,STM0236
SRX3136375,0.0375066822
SRX3136376,0.0179371902
SRX3136377,0.018046956700000002
SRX3136378,-0.0734908292
SRX3136379,0.5772724666
SRX3136380,0.3308962982
SRX3136381,0.3538524813
SRX3136382,0.5622803102
SRX8914620,0.0826227769
SRX8914621,0.0067094737
SRX8914622,-0.08933225060000001
SRX8914623,0.037296816
SRX8914625,0.028130303500000002
ERX3503512,-0.0809914667
ERX3503513,-0.0586700613
ERX3503514,0.139661528
ERX3503515,0.7382559108000001
ERX3503516,0.5953904750000001
ERX3503517,0.6328838348
ERX3503518,0.3360156662
ERX3503519,0.7392191631
ERX3503520,0.687530842
SRX2195704,0.3391492755
SRX2195705,-0.3391492755
SRX2195706,0.038231174900000005
SRX2195707,-0.0791416075
SRX2195708,0.2781658769
SRX2195709,0.0177877247
SRX2195710,0.4856207464
SRX2195711,0.22981875610000002
ERX3467881,-0.08359066500000001
ERX3467883,0.08359066500000001
SRX3798491,0.3049563612
SRX3798492,1.1444636577
SRX3798499,0.8954174022
SRX3798500,1.1552110857
SRX3798501,1.7145311404
SRX3798502,1.1054664706
SRX3798503,1.9308735635
SRX3798504,2.2423940153
SRX3798506,2.6054684472
SRX3798507,1.1153499404
SRX3798508,1.1338447714
SRX3798509,0.2724247906
SRX3798510,-0.7033928672
SRX3798517,0.4194216604
SRX3798518,0.4309680766
SRX4341761,-0.2913639648
SRX4341762,-0.2004096092
SRX4341763,-0.3254276038
SRX4341764,-1.0635140482
SRX4341765,-1.0531152844
SRX4341766,-0.6088508391
SRX4341767,-0.23679875190000002
SRX4341768,0.21696796170000002
SRX4341769,0.0198307902
SRX1258665,1.1623862893
SRX1258666,1.0655300270999999
SRX1258667,1.0698219493
SRX1258669,0.08482616550000001
SRX1258670,-0.08482616550000001
ERX2079594,0.0368975693
ERX2079595,-0.0380723404
ERX2079596,-0.1920053618
ERX2079597,-0.039081741
ERX2079598,-0.0008266171
ERX2079599,0.0399083581
SRX2804001,0.30623044380000003
SRX2804004,1.2220698469
SRX2804005,1.0481791756
SRX2804006,0.14356448800000002
SRX2804007,0.8065684467
SRX2804008,0.6124833591000001
SRX2804009,-0.1901618971
SRX2804010,0.1173553022
SRX2804011,0.3486363575
SRX2804012,-0.20495123110000002
SRX2804013,0.6630860467
SRX2804014,1.0555271036
SRX2804015,0.6850263069
SRX2804016,0.034548894000000004
SRX2804017,0.5010832145
SRX2804019,0.746442159
SRX2804020,0.444219931
SRX2804021,-0.0380926921
SRX2804022,0.1599064127
SRX2804023,0.5083722780000001
SRX2804024,-0.2334545663
SRX2804027,0.2658425425
SRX2804028,-0.36677145850000004
SRX2804029,0.10092891600000001
SRX2804030,0.6923875217000001
SRX2804031,0.7491814649
SRX2804032,0.7382269545
SRX2804033,0.0633295189
SRX2804034,0.9786692911
SRX2804035,0.6658871065
SRX2804036,0.36039031800000004
SRX2804037,-0.0307548763
SRX2804038,-0.2352849145
SRX2804039,0.1281748235
SRX2804040,-0.36309480920000003
SRX2804041,0.438265414
SRX2804042,0.2804244694
SRX2804043,-0.4718898553
SRX2804044,0.2281954658
SRX2804045,-0.1888098678
SRX2804046,0.041386182800000004
SRX2804047,0.8532150606000001
SRX2804048,0.2958271314
SRX2804049,0.5267795615
SRX2804050,0.2307757632
SRX2804051,0.6580788097
SRX2804052,-0.7291098268
SRX2804053,-0.4170215941
SRX2804054,-0.18818387
SRX2804055,-0.5670515783
SRX2804056,-0.0757820527
SRX2804057,0.1895886089
SRX2804058,-0.0785099408
SRX2804059,-0.37748439300000003
SRX2070419,1.1417622599
SRX2070420,0.8912470411000001
SRX2070421,0.8442652586
SRX2070422,0.0529603804
SRX2070423,0.0073786672
SRX2070424,-0.0077837697
SRX2070425,0.0859078862
SRX2070426,-0.0406203291
SRX2070427,-0.0452875572
SRX1470895,-0.06439878930000001
SRX1470896,0.06439878930000001
SRX2409106,-0.0422465193
SRX2409107,0.0605405689
SRX2409108,-0.0182940496
SRX2409109,0.4543779647
SRX2409110,0.5103288848
SRX2409111,0.4537137136
SRX7973255,0.1572044115
SRX7973256,-0.060298730200000004
SRX7973257,-0.0969056813
SRX7973258,0.2869626547
SRX7973259,0.4156689497
SRX7973260,0.1785872501
SRX7973261,-0.5056504865
SRX7973262,-0.9349855908
SRX7973264,-0.7958441681
SRX7973265,-0.8549855343
SRX7973266,-0.4870316481
ERX3475890,-2.724643888
ERX3475891,-1.5563921019
ERX3475892,-0.5025121645
ERX3475894,0.057068366
ERX3475895,-0.5877349875
ERX3475896,-0.0855491533
ERX3475897,0.2933168076
ERX3475899,-0.20776765430000002
ERX3475900,-0.6971195472
ERX3475901,-0.41535168100000003
SRX8524961,0.2020144201
SRX8524962,0.15287589640000002
SRX8524963,-0.3523419852
SRX8524964,-0.3459355304
SRX8524965,-0.2054455342
SRX8524966,0.2054455342
SRX8524967,-0.3964300371
SRX8524968,-0.5334554962
SRX8524969,0.45460138170000003
SRX8524970,0.6025144956
SRX8524971,0.2827672048
SRX8524972,0.4953455841
SRX3266937,-0.3760793318
SRX3266939,0.3760793318
SRX4401053,0.1192666384
SRX4401054,-0.1192666384
SRX4401055,0.15222839999999999
SRX4401056,0.27838970080000003
SRX4401057,0.2070806792
SRX4401058,0.2282123963
SRX4401081,-0.1953741702
SRX4401082,-0.0622003141
SRX4401083,0.12788208310000002
SRX4401084,0.4717447328
SRX4401085,0.3602207619
SRX4401086,0.3465427685
SRX4401087,-0.2832579588
SRX4401088,-0.6325871401000001
SRX4401089,-0.23834514180000002
SRX4401090,-0.2522749018
SRX4401091,-0.48551189980000004
SRX4401092,-0.5530966904
SRX4401093,0.40179908400000003
SRX4401094,0.000401084
SRX4401095,0.3988229271
SRX4401096,0.3898122397
SRX4401097,0.45881934830000004
SRX4401098,0.4730482868
SRX4401099,-0.14538697520000002
SRX4401100,0.3643122761
SRX4401101,-0.21892530100000002
SRX4401102,-0.0635057599
SRX4401103,-0.1534614433
SRX4401104,0.018180124000000002
SRX8757611,-0.0947608167
SRX8757612,0.3063454625
SRX8757613,-0.4106731128
SRX8757614,-0.5625674171
SRX8757615,-0.5055303240000001
SRX8757616,-0.4134724408
SRX8757617,-0.1328049956
SRX8757618,-0.36617445660000003
SRX8757619,-0.7978167938
SRX8757620,-0.1629897939
SRX8757621,-0.7411651634
SRX8757622,-0.7914866832
SRX8757623,-0.4485546218
SRX8757625,-0.11961834190000001
SRX8757626,-0.3045372656
SRX8757628,-0.1433556687
SRX8757630,-0.2821861906
SRX8757631,-0.6573205144
SRX8757632,-0.247621369
SRX8757633,0.1482828089
SRX8757634,-0.1491796139
SRX6054568,-0.0801627694
SRX6054569,0.0801627694
ERX540771,0.047884792600000003
ERX540772,-0.047884792600000003
ERX540773,-0.7747209008
ERX540774,-0.6511696087000001
SRX4702827,-0.0699765343
SRX4702828,0.0348873659
SRX4702829,0.0350891684
SRX4702830,-0.6030025295
SRX4702831,-0.40465014180000003
SRX4702832,-0.4242914773
SRX2993586,0.2333229279
SRX2993587,-0.2333229279
SRX2993588,0.7045604152
SRX2993589,-0.5467725893000001
SRX2993590,0.6370351141
SRX1462169,0.1282443718
SRX1462104,0.22061299210000002
SRX1462103,-0.1584693079
SRX1462105,0.107121858
SRX1462171,0.181795277
SRX1462102,0.1584693079
ERX1045682,-1.2865421979
ERX1045674,0.1854656556
ERX1045681,0.1125797565
ERX1045662,-0.9787257095
ERX1045684,-0.040033418200000004
ERX1045660,-0.2251179554
ERX1045664,-0.1725721519
ERX1045670,-0.8388037337
ERX1045667,-0.1843561383
ERX1045675,-0.5910098809000001
ERX1045673,-1.2943069062
ERX1045677,-0.0169185931
ERX1045679,-0.4635922203
ERX1045659,-0.8939893252000001
ERX1045663,0.0164881915
ERX1045668,0.2460373234
ERX1045689,-0.31615395
ERX1045685,-0.5099150112
ERX1045683,-1.2782786234
ERX1045680,-0.41669671690000004
ERX1045666,-0.23329385190000002
ERX1045658,-0.0890345297
SRX1816875,-0.10072577540000001
SRX1816859,-0.099942238
SRX1816857,0.25574674940000003
SRX1816863,0.0285919769
SRX1816867,-1.389956306
SRX1816858,-0.1558045113
SRX1816879,-1.0381280877
SRX1816878,-1.155406076
SRX1816868,-1.1261484515
SRX1816866,-0.1762689581
SRX1816870,0.1317359739
SRX1816880,-1.0442547191
SRX1816864,-0.6617613949000001
SRX1816874,-1.0999036427
SRX1816877,-0.0136280437
SRX1816861,-1.3715503647
SRX1816872,-1.1305678847
SRX1816862,-1.3888920759
SRX1816871,0.14684051110000002
SRX1816876,-0.2889151082
SRX1816869,-0.2383889568
SRX8370456,-0.46902177250000004
SRX8370458,0.6603669861
SRX8370457,-0.1913452136
ERX321085,0.09083998360000001
ERX321083,-0.0408553986
ERX321086,0.0408553986
ERX321081,0.3368726333
SRX974437,0.0
SRX976478,-0.28727377860000003
SRX976341,-0.4667599054
SRX976476,0.6381537076
SRX976336,-0.8226033167
SRX976480,-1.4550500472
SRX976335,-0.0406713707
SRX976343,-2.0704669154
SRX976468,0.2455049397
SRX976471,-0.3267609595
SRX976474,-1.6474106104000001
SRX976469,0.21215837780000002
SRX976470,-0.7414689368
SRX976482,-1.5630354773000001
SRX976344,-2.7099999021
SRX976475,-1.2835892893
SRX976473,-0.406709137
SRX3456073,-1.9137683047
SRX3456063,-2.9150723223
SRX3456076,-1.0861931032
SRX3456082,-2.7719366401
SRX3456094,-1.8340642287
SRX3456067,-2.8193631008
SRX3456061,-0.9572780999
SRX3456065,-0.38100909200000005
SRX3456064,-3.3243024022
SRX3456085,-0.2428940776
SRX3456079,-3.2536717055
SRX3456084,-1.9071917131
SRX3456074,-3.2214526069
SRX3456080,-0.6204997193
SRX3456070,-0.15684435800000002
SRX3456069,-3.5471429316
SRX3456089,-1.647859028
SRX3456062,-2.5602475290999998
SRX3456087,-2.5441691515000002
SRX3456066,-1.2338907926
SRX3456092,-2.5794168157
SRX3456075,0.0874147992
SRX3456098,-1.9979421528999999
SRX3456096,-2.7911042728
SRX3456068,-2.9695361137000003
SRX3456060,0.38100909200000005
SRX3456072,-1.7942690991
SRX3456093,-2.2394841291
SRX3456097,-1.9170305091
SRX3456077,-1.9568018795
SRX3456071,-1.2063435187
SRX3456078,-3.0780883434
SRX4029144,0.1344341238
SRX4029145,-0.1184847579
SRX4029142,-0.2868737914
SRX4029141,0.2207995945
SRX4029146,-0.019693679000000002
SRX4029143,0.0660741969
ERX2173642,0.37745494820000003
ERX2173639,0.0479044142
ERX2173641,-0.1007152191
ERX2173640,-0.0479044142
SRX3139264,0.0857413652
