,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.04985007062702459,4.0,0.0,0.0375066822,1.0,0.0179371902,2.0,0.018046956700000002,3.0,-0.0734908292
1,2AA__del_ridA,0.456075389075,0.1317668958654335,4.0,4.0,0.5772724666,5.0,0.3308962982,6.0,0.3538524813,7.0,0.5622803102
2,GC_MS__WT,-4.625929269271485e-18,0.0861736366218212,3.0,8.0,0.0826227769,9.0,0.0067094737,10.0,-0.08933225060000001,,
3,GC_MS__del_slyA,0.03271355975,0.006481703148581254,2.0,11.0,0.037296816,12.0,0.028130303500000002,,,,
4,Rho__WT,0.0,0.12146426670930376,3.0,13.0,-0.0809914667,14.0,-0.0586700613,15.0,0.139661528,,
5,Rho__rho_Y80C,0.6555100735333333,0.0740715410666899,3.0,16.0,0.7382559108000001,17.0,0.5953904750000001,18.0,0.6328838348,,
6,Rho__rho_K130Q,0.5875885571,0.21939601229596598,3.0,19.0,0.3360156662,20.0,0.7392191631,21.0,0.687530842,,
7,flagella__WT,0.0,0.47962950508110924,2.0,22.0,0.3391492755,23.0,-0.3391492755,,,,
8,flagella__del_rfaL,-0.0204552163,0.08299509036177306,2.0,24.0,0.038231174900000005,25.0,-0.0791416075,,,,
9,flagella__del_rfaG,0.1479768008,0.18411515709344298,2.0,26.0,0.2781658769,27.0,0.0177877247,,,,
10,flagella__del_rfaD,0.35771975125,0.18087932198214546,2.0,28.0,0.4856207464,29.0,0.22981875610000002,,,,
11,nusG__WT_OD08,0.0,0.11821505213078601,2.0,30.0,-0.08359066500000001,31.0,0.08359066500000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6229472264333334,0.4552582972786726,3.0,32.0,0.3049563612,33.0,1.1444636577,45.0,0.4194216604,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2384716710666668,0.4254463732838467,3.0,34.0,0.8954174022,36.0,1.7145311404,37.0,1.1054664706,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1348019325,0.019947802991443494,3.0,35.0,1.1552110857,41.0,1.1153499404,42.0,1.1338447714,,
15,omv__controlPCN_highOD_intracellularRNAs,2.259578675333333,0.3376256043073451,3.0,38.0,1.9308735635,39.0,2.2423940153,40.0,2.6054684472,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6142923877151638,3.0,43.0,0.2724247906,44.0,-0.7033928672,46.0,0.4309680766,,
17,sv5015__STM1625,-0.2724003926,0.06463039181677509,3.0,47.0,-0.2913639648,48.0,-0.2004096092,49.0,-0.3254276038,,
18,sv5015__STM0581,-0.9084933905666667,0.2595501445948981,3.0,50.0,-1.0635140482,51.0,-1.0531152844,52.0,-0.6088508391,,
19,sv5015__WT,-1.1564823173178713e-18,0.22753242136628227,3.0,53.0,-0.23679875190000002,54.0,0.21696796170000002,55.0,0.0198307902,,
20,tomato__tomato_root,1.0992460885666666,0.05472311084475134,3.0,56.0,1.1623862893,57.0,1.0655300270999999,58.0,1.0698219493,,
21,tomato__LB,0.0,0.11996231369420475,2.0,59.0,0.08482616550000001,60.0,-0.08482616550000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.06439337763333333,0.11669933897551317,3.0,61.0,0.0368975693,62.0,-0.0380723404,63.0,-0.1920053618,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.039501536816046345,3.0,64.0,-0.039081741,65.0,-0.0008266171,66.0,0.0399083581,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.25740736783333334,0.123127987051302,3.0,67.0,0.30623044380000003,74.0,0.1173553022,75.0,0.3486363575,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0256058230666667,0.20866844652578823,3.0,68.0,1.2220698469,69.0,1.0481791756,71.0,0.8065684467,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0012863989999999936,0.1702465565774372,3.0,70.0,0.14356448800000002,106.0,-0.1888098678,107.0,0.041386182800000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6080964091666666,0.07921453215610935,3.0,72.0,0.6124833591000001,79.0,0.6850263069,110.0,0.5267795615,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.033095332266666666,0.28495117376219586,3.0,73.0,-0.1901618971,76.0,-0.20495123110000002,109.0,0.2958271314,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7423284761,0.28205340408733254,3.0,77.0,0.6630860467,78.0,1.0555271036,86.0,0.5083722780000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.50660909255,0.667593935045946,2.0,80.0,0.034548894000000004,95.0,0.9786692911,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.62376268675,0.17349497348072374,2.0,81.0,0.5010832145,82.0,0.746442159,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.18867788386666665,0.24244012614503693,3.0,83.0,0.444219931,84.0,-0.0380926921,85.0,0.1599064127,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.15612485066666668,0.25460042555590395,3.0,87.0,-0.2334545663,100.0,0.1281748235,101.0,-0.36309480920000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.32816170271530515,3.0,88.0,0.2658425425,89.0,-0.36677145850000004,90.0,0.10092891600000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7265986470333333,0.030129738580938713,3.0,91.0,0.6923875217000001,92.0,0.7491814649,93.0,0.7382269545,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.13088827163333336,0.22502631709826706,3.0,94.0,0.0633295189,119.0,-0.0785099408,120.0,-0.37748439300000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5131387122500001,0.2160188507790625,2.0,96.0,0.6658871065,97.0,0.36039031800000004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.012614775000000003,0.23227206716938403,3.0,98.0,-0.0307548763,99.0,-0.2352849145,105.0,0.2281954658,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.08226667603333332,0.4863594728825571,3.0,102.0,0.438265414,103.0,0.2804244694,104.0,-0.4718898553,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5806898778333333,0.3183542913462124,3.0,108.0,0.8532150606000001,111.0,0.2307757632,112.0,0.6580788097,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4447717636333333,0.2715285926322409,3.0,113.0,-0.7291098268,114.0,-0.4170215941,115.0,-0.18818387,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.15108167403333334,0.3838992289015703,3.0,116.0,-0.5670515783,117.0,-0.0757820527,118.0,0.1895886089,,
43,OPG__del_opgGH,0.9590915198666666,0.15993208377296764,3.0,121.0,1.1417622599,122.0,0.8912470411000001,123.0,0.8442652586,,
44,OPG__del_opgGH_pBK16,0.017518425966666668,0.03161603981727436,3.0,124.0,0.0529603804,125.0,0.0073786672,126.0,-0.0077837697,,
45,OPG__WT,-3.333333146541643e-11,0.07443500145995743,3.0,127.0,0.0859078862,128.0,-0.0406203291,129.0,-0.0452875572,,
46,PinT__pinT+_1h,0.0,0.09107364122846737,2.0,130.0,-0.06439878930000001,131.0,0.06439878930000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.05378011308312851,3.0,132.0,-0.0422465193,133.0,0.0605405689,134.0,-0.0182940496,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.47280685436666675,0.032496728808619466,3.0,135.0,0.4543779647,136.0,0.5103288848,137.0,0.4537137136,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.1373678909480139,3.0,138.0,0.1572044115,139.0,-0.060298730200000004,140.0,-0.0969056813,,
50,dephostatin__LB_Dephostatin,0.29373961816666666,0.11868605013512565,3.0,141.0,0.2869626547,142.0,0.4156689497,143.0,0.1785872501,,
51,dephostatin__LPM_DMSO,-0.72031803865,0.30358576365196366,2.0,144.0,-0.5056504865,145.0,-0.9349855908,,,,
52,dephostatin__LPM_Dephostatin,-0.7126204501666668,0.19759088038774947,3.0,146.0,-0.7958441681,147.0,-0.8549855343,148.0,-0.4870316481,,
53,efflux_inhibition__Chlorpromazine,-1.3701669254,1.0124401572423771,4.0,149.0,-2.724643888,150.0,-1.5563921019,151.0,-0.5025121645,157.0,-0.6971195472
54,efflux_inhibition__PABN,-0.31533943416666665,0.3338333091659671,3.0,152.0,0.057068366,153.0,-0.5877349875,158.0,-0.41535168100000003,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.26126691851852063,3.0,154.0,-0.0855491533,155.0,0.2933168076,156.0,-0.20776765430000002,,
56,fis_regulatory_network__GX_EE,0.17744515825,0.03474618332576587,2.0,159.0,0.2020144201,160.0,0.15287589640000002,,,,
57,fis_regulatory_network__GX_TS,-0.34913875780000003,0.0045300476324450795,2.0,161.0,-0.3523419852,162.0,-0.3459355304,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2905438607946255,2.0,163.0,-0.2054455342,164.0,0.2054455342,,,,
59,fis_regulatory_network__WT_TS,-0.46494276665,0.0968916313248099,2.0,165.0,-0.3964300371,166.0,-0.5334554962,,,,
60,fis_regulatory_network__OX_EE,0.52855793865,0.10459036586510818,2.0,167.0,0.45460138170000003,168.0,0.6025144956,,,,
61,fis_regulatory_network__OX_TS,0.38905639445,0.15031561353667602,2.0,169.0,0.2827672048,170.0,0.4953455841,,,,
62,persisters__rep,0.0,0.5318564915597712,2.0,171.0,-0.3760793318,172.0,0.3760793318,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16866849756392777,2.0,173.0,0.1192666384,174.0,-0.1192666384,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.2153090504,0.08920951131899583,2.0,175.0,0.15222839999999999,176.0,0.27838970080000003,,,,
