,PN96_RS14060
SBRG_BHIN_Growth_Late_1,1.3262430574999993
SBRG_BHIN_Growth_Late_2,-0.1046035485
SBRG_BHIN_Growth_Mid_1,-0.9758606675
SBRG_BHIN_Growth_Mid_2,-1.7955594585000003
SBRG_BHIN_Growth_Stat_1,-1.898546592500001
SBRG_BHIN_Growth_Stat_2,-2.1629008665
SBRG_LBv2_Growth_Late_1,0.0071557174999998
SBRG_LBv2_Growth_Late_2,-1.1615747885000005
SBRG_LBv2_Growth_Mid_1,-0.1390754815000008
SBRG_LBv2_Growth_Mid_2,0.1390754814999999
SBRG_LBv2_Growth_Stat_1,-3.1568346435000003
SBRG_LBv2_Growth_Stat_2,-3.2358437045000006
SBRG_MHB_Rich_Mid_1,1.0808150964999994
SBRG_MHB_Rich_Mid_2,0.2362671784999994
SBRG_NBO_Rich_Mid_1,0.0046161894999992
SBRG_NBO_Rich_Mid_2,-0.6677801565000001
SBRG_M9Na_Arabinose_Mid_1,-1.8891451220000004
SBRG_M9Na_Arabinose_Mid_2,-1.1981167460000002
SBRG_M9Na_Galactose_Mid_1,0.0968813019999998
SBRG_M9Na_Galactose_Mid_2,-0.0758554670000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8160972260000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0530638159999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0656514140000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2092509040000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.885838604
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.122261846
SBRG_M9Na_GlcNAc_Mid_1,-1.1770473279999996
SBRG_M9Na_GlcNAc_Mid_2,-0.7623806010000003
SBRG_M9Na_Gluconate_Mid_1,-0.5539200639999997
SBRG_M9Na_Gluconate_Mid_2,-0.0565328909999998
SBRG_M9Na_Glucosamine_Mid_1,-2.4135669870000003
SBRG_M9Na_Glucosamine_Mid_2,-2.767546511
SBRG_M9Na_Glycerol_Mid_1,-0.733859904
SBRG_M9Na_Glycerol_Mid_2,-0.355698898
SBRG_M9Na_Maltose_Mid_1,-1.274676641
