,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6108197544999996,1.0117613379403556,2.0,0.0,1.3262430574999993,1.0,-0.1046035485
1,RichMedia__BHIN_Growth_Mid,-1.385710063,0.5796145736465148,2.0,2.0,-0.9758606675,3.0,-1.7955594585000003
2,RichMedia__BHIN_Growth_Stat,-2.0307237295000005,0.18692669978104584,2.0,4.0,-1.898546592500001,5.0,-2.1629008665
3,RichMedia__LBv2_Growth_Late,-0.5772095355000003,0.8264172661721851,2.0,6.0,0.0071557174999998,7.0,-1.1615747885000005
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.19668243213086897,2.0,8.0,-0.1390754815000008,9.0,0.1390754814999999
5,RichMedia__LBv2_Growth_Stat,-3.1963391740000002,0.055867842808281776,2.0,10.0,-3.1568346435000003,11.0,-3.2358437045000006
6,RichMedia__MHB_Rich_Mid,0.6585411374999994,0.5971855598547803,2.0,12.0,1.0808150964999994,13.0,0.2362671784999994
7,RichMedia__NBO_Rich_Mid,-0.33158198350000045,0.47545601590165565,2.0,14.0,0.0046161894999992,15.0,-0.6677801565000001
8,Carbon__M9Na_Arabinose_Mid,-1.5436309340000003,0.48863085066192746,2.0,16.0,-1.8891451220000004,17.0,-1.1981167460000002
9,Carbon__M9Na_Galactose_Mid,0.010512917499999795,0.12214334072015422,2.0,18.0,0.0968813019999998,19.0,-0.0758554670000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.43458052099999994,0.5395460984828955,2.0,20.0,-0.8160972260000001,21.0,-0.0530638159999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.13745115900000024,0.1015401731539296,2.0,22.0,0.0656514140000004,23.0,0.2092509040000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.004050225,0.16717647764830806,2.0,24.0,-2.885838604,25.0,-3.122261846
13,Carbon__M9Na_GlcNAc_Mid,-0.9697139644999999,0.29321365459413035,2.0,26.0,-1.1770473279999996,27.0,-0.7623806010000003
14,Carbon__M9Na_Gluconate_Mid,-0.30522647749999976,0.35170584290350637,2.0,28.0,-0.5539200639999997,29.0,-0.0565328909999998
15,Carbon__M9Na_Glucosamine_Mid,-2.590556749,0.250301321821586,2.0,30.0,-2.4135669870000003,31.0,-2.767546511
16,Carbon__M9Na_Glycerol_Mid,-0.544779401,0.2674002117229267,2.0,32.0,-0.733859904,33.0,-0.355698898
17,Carbon__M9Na_Maltose_Mid,-0.8836180045000002,0.5530404274214301,2.0,34.0,-1.274676641,35.0,-0.4925593680000002
18,Carbon__M9Na_Mannitol_Mid,-1.2047368664999998,0.3227001445483252,2.0,36.0,-1.4329203269999995,37.0,-0.9765534059999998
19,Carbon__M9Na_Trehalose_Mid,-0.3005427154999998,0.35256298925837953,2.0,38.0,-0.0512430349999997,39.0,-0.5498423959999998
20,Carbon__M9Na_ethanol_Mid,-2.3171775355,0.8206517388028118,2.0,40.0,-1.7368891260000003,41.0,-2.8974659449999995
21,Carbon__M9Na_fructose_Mid,-0.693580334,0.7413850537825577,2.0,42.0,-1.2178187329999997,43.0,-0.1693419350000002
