,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.8454442475,0.4372088095113881,2.0,0.0,-3.1545975615,1.0,-2.5362909335
1,RichMedia__BHIN_Growth_Mid,-2.4324970215,0.6422309516505591,2.0,2.0,-1.9783711605,3.0,-2.8866228825
2,RichMedia__BHIN_Growth_Stat,-2.2289597519999997,1.7779532200078383,2.0,4.0,-0.9717569734999998,5.0,-3.4861625305
3,RichMedia__LBv2_Growth_Late,-0.7364843195000002,0.3689428894490753,2.0,6.0,-0.9973663385,7.0,-0.4756023005000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.7761997524320188,2.0,8.0,-0.5488561084999999,9.0,0.5488561084999999
5,RichMedia__LBv2_Growth_Stat,-3.549119237,0.5848540354909945,2.0,10.0,-3.1355649825,11.0,-3.9626734915
6,RichMedia__MHB_Rich_Mid,-2.1752727065,0.3331685839650409,2.0,12.0,-1.9396869415,13.0,-2.4108584715
7,RichMedia__NBO_Rich_Mid,-1.7111445660000002,0.20683641055538826,2.0,14.0,-1.5648891375000002,15.0,-1.8573999945
8,Carbon__M9Na_Arabinose_Mid,-0.11199820950000006,0.28005850356532747,2.0,16.0,0.0860330574999999,17.0,-0.3100294765
9,Carbon__M9Na_Galactose_Mid,-0.18722081549999972,0.58414770157752,2.0,18.0,-0.6002756164999998,19.0,0.2258339855000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2565394905,0.5366024907345615,2.0,20.0,0.1228957694999999,21.0,-0.6359747505
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.29209055650000004,0.09407758738838924,2.0,22.0,-0.2255676565,23.0,-0.3586134565000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.174976339,0.009115147346182106,2.0,24.0,-2.1814217215,25.0,-2.1685309565
13,Carbon__M9Na_GlcNAc_Mid,0.04457370400000005,0.41739532748468405,2.0,26.0,0.3397167704999999,27.0,-0.2505693624999998
14,Carbon__M9Na_Gluconate_Mid,-1.4385445815,0.6808359399299718,2.0,28.0,-0.9571208715,29.0,-1.9199682915
15,Carbon__M9Na_Glucosamine_Mid,-1.021228651,0.37661206989576873,2.0,30.0,-0.7549237024999997,31.0,-1.2875335995
16,Carbon__M9Na_Glycerol_Mid,-1.0674468389999998,0.01846696403913436,2.0,32.0,-1.0543887234999998,33.0,-1.0805049544999998
17,Carbon__M9Na_Maltose_Mid,0.8319747905000003,0.23357789854998803,2.0,34.0,0.9971393065000004,35.0,0.6668102745000004
18,Carbon__M9Na_Mannitol_Mid,0.2000676025000001,0.2435599411322353,2.0,36.0,0.3722904885,37.0,0.0278447165000002
19,Carbon__M9Na_Trehalose_Mid,-0.6500575894999998,0.47559380980010574,2.0,38.0,-0.9863531974999996,39.0,-0.3137619814999999
