,PN96_RS17095
SBRG_BHIN_Growth_Late_1,-3.1545975615
SBRG_BHIN_Growth_Late_2,-2.5362909335
SBRG_BHIN_Growth_Mid_1,-1.9783711605
SBRG_BHIN_Growth_Mid_2,-2.8866228825
SBRG_BHIN_Growth_Stat_1,-0.9717569734999998
SBRG_BHIN_Growth_Stat_2,-3.4861625305
SBRG_LBv2_Growth_Late_1,-0.9973663385
SBRG_LBv2_Growth_Late_2,-0.4756023005000003
SBRG_LBv2_Growth_Mid_1,-0.5488561084999999
SBRG_LBv2_Growth_Mid_2,0.5488561084999999
SBRG_LBv2_Growth_Stat_1,-3.1355649825
SBRG_LBv2_Growth_Stat_2,-3.9626734915
SBRG_MHB_Rich_Mid_1,-1.9396869415
SBRG_MHB_Rich_Mid_2,-2.4108584715
SBRG_NBO_Rich_Mid_1,-1.5648891375000002
SBRG_NBO_Rich_Mid_2,-1.8573999945
SBRG_M9Na_Arabinose_Mid_1,0.0860330574999999
SBRG_M9Na_Arabinose_Mid_2,-0.3100294765
SBRG_M9Na_Galactose_Mid_1,-0.6002756164999998
SBRG_M9Na_Galactose_Mid_2,0.2258339855000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1228957694999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6359747505
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2255676565
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3586134565000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1814217215
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1685309565
SBRG_M9Na_GlcNAc_Mid_1,0.3397167704999999
SBRG_M9Na_GlcNAc_Mid_2,-0.2505693624999998
SBRG_M9Na_Gluconate_Mid_1,-0.9571208715
SBRG_M9Na_Gluconate_Mid_2,-1.9199682915
SBRG_M9Na_Glucosamine_Mid_1,-0.7549237024999997
SBRG_M9Na_Glucosamine_Mid_2,-1.2875335995
SBRG_M9Na_Glycerol_Mid_1,-1.0543887234999998
SBRG_M9Na_Glycerol_Mid_2,-1.0805049544999998
SBRG_M9Na_Maltose_Mid_1,0.9971393065000004
SBRG_M9Na_Maltose_Mid_2,0.6668102745000004
SBRG_M9Na_Mannitol_Mid_1,0.3722904885
SBRG_M9Na_Mannitol_Mid_2,0.0278447165000002
SBRG_M9Na_Trehalose_Mid_1,-0.9863531974999996
SBRG_M9Na_Trehalose_Mid_2,-0.3137619814999999
SBRG_M9Na_ethanol_Mid_1,-2.2479178715
SBRG_M9Na_ethanol_Mid_2,-2.0789827205
SBRG_M9Na_fructose_Mid_1,-0.5478405815
SBRG_M9Na_fructose_Mid_2,-0.8060901364999999
SBRG_M9Na_fumarate_Mid_1,-0.2005574344999998
SBRG_M9Na_fumarate_Mid_2,0.2168983794999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0032484154999998
SBRG_M9Na_glucoseGrowth_Late_2,0.1366797515
SBRG_M9Na_glucoseGrowth_Mid_1,0.2280791535000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2280791534999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5743145814999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2997625915
SBRG_M9Na_ribose_Mid_1,-0.3042192825000001
SBRG_M9Na_ribose_Mid_2,-1.0256813714999995
SBRG_M9Na_succinate_Mid_1,-0.3990042044999997
SBRG_M9Na_succinate_Mid_2,-0.7876611864999998
SBRG_M9Na_sucrose_Mid_1,-1.4937196745
SBRG_M9Na_sucrose_Mid_2,-0.6500741765
SBRG_LBv2_HapROver_Late_1,-1.0069081495
SBRG_LBv2_HapROver_Late_2,-1.9197726335
SBRG_LBv2_HapROver_Mid_1,0.5916296745
SBRG_LBv2_HapROver_Mid_2,0.4567796254999994
SBRG_LBv2_HapROver_Stat_1,-1.1339080715000005
SBRG_LBv2_HapROver_Stat_2,-1.5967420375000003
SBRG_LBv2_LuxOOver_Late_1,-0.0703763364999998
SBRG_LBv2_LuxOOver_Late_2,-0.8753377525000001
SBRG_LBv2_LuxOOver_Mid_1,-1.9401336705000003
SBRG_LBv2_LuxOOver_Mid_2,-1.7002304785
SBRG_LBv2_LuxOOver_Stat_1,-1.1717773035
SBRG_LBv2_LuxOOver_Stat_2,-1.9190492875
SBRG_LBv2_QstROver_Late_1,-1.5507334025
SBRG_LBv2_QstROver_Late_2,-1.5495391335000002
SBRG_LBv2_QstROver_Mid_1,-2.8675622305000004
SBRG_LBv2_QstROver_Mid_2,-1.6920474915000003
SBRG_LBv2_QstROver_Stat_1,-1.3246035385
SBRG_LBv2_QstROver_Stat_2,-1.9132507035
SBRG_LBv2_TfoXOver_Late_1,-3.2777735775
SBRG_LBv2_TfoXOver_Late_2,-3.1655386615000003
SBRG_LBv2_TfoXOver_Mid_1,-0.4147742125000002
