,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24782391978647617,3.0,0.0,0.2424174677,2.0,0.010480383900000001,4.0,-0.2528978516,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2512528003999999,0.16559625488364257,3.0,1.0,1.4424549829,3.0,1.1538040926,5.0,1.1574993257,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0543842753000001,0.31872520995818143,4.0,6.0,1.4239168525,20.0,0.8538042118,40.0,1.2083384223,63.0,0.7314776146,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.207094930525,0.15260588518964596,4.0,7.0,1.3866508427,33.0,1.0218211093,81.0,1.1694408815,82.0,1.2504668886,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.7586886849,0.47046020540078914,4.0,8.0,2.4334009631,51.0,3.2582905337,65.0,3.0545404972,76.0,2.2885227456,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.6720396295333337,0.3926123619114163,3.0,9.0,2.580004384,22.0,2.333620519,49.0,3.1024939856,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8938749132499999,0.23901313570547225,2.0,10.0,1.0628827223,26.0,0.7248671042,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.096367970833333,0.2759901322206672,3.0,11.0,3.1219212361,54.0,2.808489855,83.0,3.3586928214,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.6505307912499996,0.26143607412839087,4.0,12.0,2.4664064343,48.0,2.9871649856999998,64.0,2.7262503401,78.0,2.4223014049,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.77392659275,0.2336495673463451,4.0,13.0,0.8958478378,38.0,0.9960286722,67.0,0.4597772976,72.0,0.7440525634,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9024475209,0.20443890862371805,3.0,14.0,0.8875312809,41.0,1.1139360227,85.0,0.7058752591,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.904118144375,0.07748032847472541,4.0,15.0,0.9483802248000001,52.0,0.9901994874000001,71.0,0.8304091467,80.0,0.8474837186,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.552879632633333,0.19298692521190525,3.0,16.0,2.4558931566,53.0,2.7751231826,77.0,2.4276225587,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.4962081288999998,0.040528434265401155,3.0,17.0,2.5429466277,50.0,2.4707922893,66.0,2.4748854697000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.548997624966667,0.5112467244071552,3.0,18.0,1.9761361896,25.0,2.9589011944,62.0,2.7119554909,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.550942061025,0.18621718301927082,4.0,19.0,0.7768642473,28.0,0.6236804593,56.0,0.3622434024,73.0,0.4409801351,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.415106345875,0.31612410837399624,4.0,21.0,1.9805058402000002,34.0,2.413354598,45.0,2.7219420546,58.0,2.5446228907,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7503964065250001,0.06464956709142458,4.0,23.0,0.7496008394,42.0,0.8351537746000001,70.0,0.7386600361,79.0,0.6781709760000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.680058517725,0.5261540732067026,4.0,24.0,0.6984305442000001,29.0,1.0123096435,68.0,-0.0689767231,74.0,1.0784706063,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.700434301875,0.26207570811848596,4.0,27.0,0.42069964590000003,31.0,1.0359468991,69.0,0.5898553671,75.0,0.7552352954,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.5833603042,0.6250765825007082,4.0,30.0,1.8357862654,32.0,3.3062533082,59.0,2.3830786373,86.0,2.8083230059,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.5028079923,,1.0,35.0,3.5028079923,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.6860122758,0.5985110991707857,4.0,36.0,3.3558647987,44.0,3.0029542221,60.0,2.331558097,61.0,2.0536719854,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2211268580749681,4.0,37.0,0.1235162036,46.0,-0.0074421937,57.0,0.1916057753,84.0,-0.3076797851,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2551952149,0.01776404813841855,2.0,39.0,1.2677562938,43.0,1.242634136,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.7848729766,0.3560238685274106,2.0,47.0,1.5331260849000001,55.0,2.0366198683,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.5150932393304434,3.0,87.0,0.5940435244,90.0,-0.3226198782,93.0,-0.27142364620000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25490752189999993,0.8147701695168138,3.0,88.0,0.0598616316,91.0,-1.1801076456,94.0,0.3555234483,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07147055446666668,0.25583513887025405,3.0,89.0,-0.3642097456,92.0,0.1092420573,95.0,0.0405560249,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.32918549076751397,4.0,96.0,-0.2685349603,97.0,0.3495840197,98.0,-0.292997078,99.0,0.2119480185,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.25351975315,0.5312477121484387,2.0,100.0,0.12212910660000001,104.0,-0.6291686129,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.556024046,0.4676540074260161,2.0,101.0,-0.2253427261,105.0,-0.8867053659,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.5712463666565226,12.0,102.0,-0.3340408221,110.0,0.3443547516,117.0,-0.10095095330000001,125.0,-0.0014750164000000001,131.0,0.0772004793,134.0,0.23632161270000002,138.0,0.2700169494,159.0,-0.5929377009,162.0,-0.5322665959,164.0,1.3588062712,170.0,-0.8474897351,174.0,0.1224607593,,,,
33,immunity_isolated__WT_npr1,-0.0890546953,0.18430476268564933,2.0,103.0,-0.2193778428,126.0,0.0412684522,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23530079325714284,0.5936313934202795,14.0,106.0,-0.6832139037,113.0,0.1641051798,121.0,0.0338601025,127.0,-0.9208348011,136.0,-0.4753539238,142.0,0.0665826099,145.0,-0.2972734333,150.0,-0.2583150046,160.0,-0.5144516087000001,161.0,0.5344608638,163.0,-1.0916653276,167.0,0.5644896405000001,172.0,0.6520918222000001,176.0,-1.0686933215
35,immunity_isolated__AvrRpt2_npr1,-0.5695702187666668,0.8552527126408329,3.0,107.0,-1.160208128,128.0,-0.9596834983,146.0,0.41118097000000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3748681078666667,0.4996742646394839,3.0,108.0,-0.027370266600000002,129.0,-0.1497332002,147.0,-0.9475008568000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07004273990000004,1.1399518154067099,2.0,109.0,0.8761103988000001,148.0,-0.736024919,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1706687662,0.687385833946616,4.0,111.0,0.662205284,119.0,-0.5684614347,140.0,-0.2527660324,165.0,0.8416972479,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.204297636575,0.5110095488013577,4.0,112.0,0.1078741731,120.0,0.3294830663,141.0,-0.48030217340000003,166.0,-0.7742456123,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2729845944666667,0.19162943810638733,3.0,114.0,-0.4556518889,122.0,-0.2898005483,143.0,-0.0735013462,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1735779192,0.5858508047795182,4.0,115.0,-0.08640923660000001,123.0,0.3692904535,144.0,0.0256436243,168.0,-1.002836518,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.489331131,0.843467846989491,3.0,116.0,-0.48096079020000004,124.0,0.9014141075000001,169.0,1.0475400757,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0198060615,0.4044612922818919,2.0,118.0,-0.305803384,139.0,0.266191261,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2297983131,0.374259102855174,3.0,130.0,0.6611283959,152.0,-0.009010751800000001,156.0,0.037277295200000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4366349974,0.6298444416735187,2.0,132.0,-0.8820022732,135.0,0.0087322784,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5769348102,0.1973676591897675,2.0,133.0,-0.43737479999999995,137.0,-0.7164948204,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.057254900399999975,0.9846297866521518,2.0,149.0,0.6389834987,151.0,-0.7534932995,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9086138885666667,1.0605760813277139,3.0,153.0,-1.8195874337,155.0,-1.161940931,158.0,0.255686699,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.1414050052,0.5161253785285339,2.0,154.0,-1.5063607603,157.0,-0.7764492501,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.37595344705,0.4055504149865388,2.0,171.0,0.6627208956,175.0,0.0891859985,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0443748796,0.054756646704799856,2.0,173.0,-0.0056560834,177.0,-0.0830936758,,,,,,,,,,,,,,,,,,,,,,,,
