,PSPTO_3965
SRX1828913,0.2424174677
SRX1828914,1.4424549829
SRX1828915,0.010480383900000001
SRX1828916,1.1538040926
SRX1828917,-0.2528978516
SRX1828918,1.1574993257
SRX3983989,1.4239168525
SRX3983990,1.3866508427
SRX3983993,2.4334009631
SRX3983994,2.580004384
SRX3983995,1.0628827223
SRX3983996,3.1219212361
SRX3983997,2.4664064343
SRX3983998,0.8958478378
SRX3983999,0.8875312809
SRX3984000,0.9483802248000001
SRX3984001,2.4558931566
SRX3984002,2.5429466277
SRX3984003,1.9761361896
SRX3984004,0.7768642473
SRX3984005,0.8538042118
SRX3984006,1.9805058402000002
SRX3984007,2.333620519
SRX3984008,0.7496008394
SRX3984009,0.6984305442000001
SRX3984010,2.9589011944
SRX3984011,0.7248671042
SRX3984012,0.42069964590000003
SRX3984013,0.6236804593
SRX3984014,1.0123096435
SRX3984015,1.8357862654
SRX3984016,1.0359468991
SRX3984017,3.3062533082
SRX3984019,1.0218211093
SRX3984020,2.413354598
SRX3984021,3.5028079923
SRX3984022,3.3558647987
SRX3984023,0.1235162036
SRX3984024,0.9960286722
SRX3984025,1.2677562938
SRX3984026,1.2083384223
SRX3984027,1.1139360227
SRX3984028,0.8351537746000001
SRX3984029,1.242634136
SRX3984031,3.0029542221
SRX3984032,2.7219420546
SRX3984034,-0.0074421937
SRX3984035,1.5331260849000001
SRX3984036,2.9871649856999998
SRX3984037,3.1024939856
SRX3984038,2.4707922893
SRX3984039,3.2582905337
SRX3984040,0.9901994874000001
SRX3984041,2.7751231826
SRX3984042,2.808489855
SRX3984043,2.0366198683
SRX3984045,0.3622434024
SRX3984046,0.1916057753
SRX3984047,2.5446228907
SRX3984048,2.3830786373
SRX3984049,2.331558097
SRX3984050,2.0536719854
SRX3984051,2.7119554909
SRX3984052,0.7314776146
SRX3984056,2.7262503401
SRX3984057,3.0545404972
SRX3984058,2.4748854697000002
SRX3984059,0.4597772976
SRX3984061,-0.0689767231
SRX3984062,0.5898553671
SRX3984063,0.7386600361
SRX3984064,0.8304091467
SRX3984065,0.7440525634
SRX3984066,0.4409801351
SRX3984067,1.0784706063
SRX3984068,0.7552352954
SRX3984069,2.2885227456
SRX3984070,2.4276225587
SRX3984071,2.4223014049
SRX3984073,0.6781709760000001
SRX3984074,0.8474837186
SRX3984077,1.1694408815
SRX3984078,1.2504668886
SRX3984079,3.3586928214
SRX3984080,-0.3076797851
SRX3984082,0.7058752591
SRX3984084,2.8083230059
SRX6997963,0.5940435244
SRX6997964,0.0598616316
SRX6997965,-0.3642097456
SRX6997967,-0.3226198782
SRX6997968,-1.1801076456
SRX6997969,0.1092420573
SRX6997971,-0.27142364620000003
SRX6997972,0.3555234483
SRX6997973,0.0405560249
SRX3159100,-0.2685349603
SRX3159101,0.3495840197
SRX3159102,-0.292997078
SRX3159103,0.2119480185
SRX3159000,0.12212910660000001
SRX3159001,-0.2253427261
SRX3159002,-0.3340408221
SRX3159003,-0.2193778428
SRX3159004,-0.6291686129
SRX3159005,-0.8867053659
SRX3159006,-0.6832139037
SRX3159007,-1.160208128
SRX3159008,-0.027370266600000002
SRX3159009,0.8761103988000001
SRX3159010,0.3443547516
SRX3159012,0.662205284
SRX3159013,0.1078741731
SRX3159014,0.1641051798
SRX3159015,-0.4556518889
SRX3159016,-0.08640923660000001
SRX3159017,-0.48096079020000004
SRX3159018,-0.10095095330000001
SRX3159019,-0.305803384
SRX3159020,-0.5684614347
SRX3159021,0.3294830663
SRX3159022,0.0338601025
SRX3159023,-0.2898005483
SRX3159024,0.3692904535
SRX3159025,0.9014141075000001
SRX3159026,-0.0014750164000000001
SRX3159027,0.0412684522
SRX3159028,-0.9208348011
SRX3159029,-0.9596834983
SRX3159030,-0.1497332002
SRX3159034,0.6611283959
SRX3159036,0.0772004793
SRX3159037,-0.8820022732
SRX3159041,-0.43737479999999995
SRX3159042,0.23632161270000002
SRX3159043,0.0087322784
SRX3159045,-0.4753539238
SRX3159047,-0.7164948204
SRX3159048,0.2700169494
SRX3159049,0.266191261
SRX3159050,-0.2527660324
SRX3159051,-0.48030217340000003
SRX3159052,0.0665826099
SRX3159053,-0.0735013462
SRX3159054,0.0256436243
SRX3159055,-0.2972734333
SRX3159056,0.41118097000000003
SRX3159057,-0.9475008568000001
SRX3159058,-0.736024919
SRX3159060,0.6389834987
SRX3159061,-0.2583150046
SRX3159062,-0.7534932995
SRX3159063,-0.009010751800000001
SRX3159066,-1.8195874337
SRX3159069,-1.5063607603
SRX3159070,-1.161940931
SRX3159071,0.037277295200000005
SRX3159073,-0.7764492501
SRX3159074,0.255686699
SRX3159075,-0.5929377009
SRX3159076,-0.5144516087000001
SRX3159080,0.5344608638
SRX3159082,-0.5322665959
SRX3159083,-1.0916653276
SRX3159086,1.3588062712
SRX3159087,0.8416972479
SRX3159088,-0.7742456123
SRX3159089,0.5644896405000001
SRX3159090,-1.002836518
SRX3159091,1.0475400757
SRX3159092,-0.8474897351
SRX3159093,0.6627208956
SRX3159094,0.6520918222000001
SRX3159095,-0.0056560834
SRX3159096,0.1224607593
SRX3159097,0.0891859985
SRX3159098,-1.0686933215
SRX3159099,-0.0830936758
SRX3158988,0.0917015342
SRX3158989,0.12770556800000002
SRX3158990,-0.7674916967000001
SRX3158991,0.43842952770000004
SRX3158992,0.1404132088
SRX3158996,-0.232114743
SRX3644656,-0.07844074370000001
SRX3644657,-0.0622737724
SRX3644658,0.1407145161
SRX3644659,-0.0584161258
SRX3644660,-0.1353545772
SRX3644661,0.21111055410000001
SRX3644662,0.0560909832
SRX3644663,-0.3739452305
SRX3644664,0.6528167726
SRX3644665,-0.06398810490000001
SRX3644666,-0.0410372518
SRX3644667,0.6711907555000001
SRX3644668,-0.6486980541
SRX3644669,-0.2595617883
SRX3644670,0.25470088820000003
SRX3644671,-0.1624939984
SRX3644672,0.0663230751
SRX3644673,0.0248338042
