,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5148356311745775,2.0,0.0,0.36404376600000005,1.0,-0.36404376600000005,,,,,,,,
1,fur__wt_dpd,2.8028524785,0.34041926892014307,2.0,2.0,2.562139705,3.0,3.043565252,,,,,,,,
2,fur__wt_fe,0.5595872625,0.17061592210663867,2.0,4.0,0.438943587,5.0,0.680230938,,,,,,,,
3,fur__delfur_dpd,2.53186464,0.03180140482073478,2.0,6.0,2.509377651,7.0,2.554351629,,,,,,,,
4,fur__delfur_fe2,1.7389795925,0.18711440481164657,2.0,8.0,1.606669728,9.0,1.871289457,,,,,,,,
5,acid__wt_ph5,0.6394053925000001,0.2560192326203138,2.0,10.0,0.458372457,11.0,0.820438328,,,,,,,,
6,acid__delgadx_ph5,0.6933117980000001,,1.0,12.0,0.6933117980000001,,,,,,,,,,
7,acid__delgadw_ph5,1.3087802295,0.17528927850474152,2.0,13.0,1.184831992,14.0,1.432728467,,,,,,,,
8,acid__delgade_ph5,0.35827067600000007,0.10692351284360498,2.0,15.0,0.43387701700000003,16.0,0.28266433500000004,,,,,,,,
9,oxidative__wt_pq,-1.8218806010000002,0.38691202556551724,2.0,17.0,-2.0954687180000002,18.0,-1.548292484,,,,,,,,
10,oxidative__deloxyr_pq,-2.3095705295,0.9747201424704884,2.0,19.0,-2.9988017520000003,20.0,-1.620339307,,,,,,,,
11,oxidative__delsoxr_pq,-1.9375051615,0.07760867093922322,2.0,21.0,-1.882627544,22.0,-1.9923827790000002,,,,,,,,
12,oxidative__delsoxs_pq,-2.4066754985000003,0.8373929783368695,2.0,23.0,-2.9988017520000003,24.0,-1.814549245,,,,,,,,
13,nac_ntrc__wt_csn,-0.2632572355,0.437429641080473,2.0,25.0,0.04605223,26.0,-0.5725667010000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.8201677640000002,1.666840170903488,2.0,27.0,-2.9988017520000003,28.0,-0.6415337760000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.7429313989999999,0.8849851248066424,2.0,29.0,-0.11715241600000001,30.0,-1.368710382,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.149780523,0.55341824518122,2.0,31.0,-0.758454729,32.0,-1.5411063170000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.5156390345000001,0.2585444481146465,2.0,33.0,-1.3328205020000001,34.0,-1.6984575670000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0850155750000001,0.569183960199952,2.0,35.0,-1.487489413,36.0,-0.6825417370000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.209006347,0.562745366876946,2.0,37.0,-0.8110852820000001,38.0,-1.606927412,,,,,,,,
20,misc__wt_no_te,-0.18851444399999998,0.7906747903927986,2.0,39.0,0.370577062,40.0,-0.74760595,,,,,,,,
21,misc__bw_delcbl,0.25872569500000003,0.07062891677575973,2.0,41.0,0.208783509,42.0,0.30866788100000003,,,,,,,,
22,misc__bw_delfabr,-0.14384258700000002,0.28825943043279334,2.0,43.0,0.059987611,44.0,-0.34767278500000004,,,,,,,,
23,misc__bw_delfadr,0.37966442350000007,0.023543614547246156,2.0,45.0,0.39631227300000005,46.0,0.36301657400000004,,,,,,,,
24,misc__nitr_031,0.44103162,,1.0,47.0,0.44103162,,,,,,,,,,
25,omics__wt_glu,0.08074658400000001,0.09248988376303839,2.0,48.0,0.01534636,49.0,0.14614680800000002,,,,,,,,
26,omics__wt_gly,0.573576511,1.2344415867929825,2.0,50.0,1.446458528,51.0,-0.299305506,,,,,,,,
27,omics__wt_thr,2.216232062,0.2766065482667172,2.0,52.0,2.411822428,53.0,2.020641696,,,,,,,,
