,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1630087961824108,4.0,0.0,-0.0936780244,1.0,0.1220056394,2.0,0.1526496028,3.0,-0.1809772178
1,2AA__del_ridA,-0.08811068294999999,0.3406221587324487,4.0,4.0,0.052919342300000005,5.0,-0.1679677221,6.0,0.2812607488,7.0,-0.5186551008
2,GC_MS__WT,0.0,0.09254431501193296,3.0,8.0,-0.10487044050000001,9.0,0.0346562081,10.0,0.0702142324,,
3,GC_MS__del_slyA,-0.43735861395000003,0.10025782107624447,2.0,11.0,-0.5082515991000001,12.0,-0.3664656288,,,,
4,Rho__WT,0.0,0.27489246353223684,3.0,13.0,0.1197807944,14.0,0.19467842940000002,15.0,-0.3144592238,,
5,Rho__rho_Y80C,0.24709650746666667,0.3091400816720173,3.0,16.0,0.5951677246,17.0,0.0044867715,18.0,0.1416350263,,
6,Rho__rho_K130Q,-0.029750808766666664,0.11169962922149661,3.0,19.0,-0.025664842700000003,20.0,0.0798497742,21.0,-0.1434373578,,
7,flagella__WT,0.0,0.19172313603401084,2.0,22.0,0.1355687296,23.0,-0.1355687296,,,,
8,flagella__del_rfaL,-1.0675591705,0.3583824783503874,2.0,24.0,-1.3209738512,25.0,-0.8141444898,,,,
9,flagella__del_rfaG,-0.5180132233,0.4661552796126274,2.0,26.0,-0.8476347826,27.0,-0.18839166400000001,,,,
10,flagella__del_rfaD,-0.22771066695,0.08827206301891348,2.0,28.0,-0.2901284413,29.0,-0.16529289260000002,,,,
11,nusG__WT_OD08,0.0,0.1907233499779166,2.0,30.0,0.1348617741,31.0,-0.1348617741,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.06882089846666668,0.4942916550751564,3.0,32.0,-0.4995208383,33.0,0.3984339605,45.0,0.30754957320000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6614750139000001,0.1262334342831843,3.0,34.0,0.5305082747000001,36.0,0.6715448035,37.0,0.7823719635,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6821605574,0.25733420570486576,3.0,35.0,0.40129398460000004,41.0,0.906596044,42.0,0.7385916436000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4007813202666668,0.38886801954118927,3.0,38.0,1.1286799629,39.0,1.8461683452000002,40.0,1.2274956527,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.1582158243525313,3.0,43.0,-0.1030638915,44.0,0.1821674033,46.0,-0.0791035119,,
17,sv5015__STM1625,0.46118655813333337,0.6353527458388493,3.0,47.0,1.1388719054,48.0,0.3657161081,49.0,-0.12102833910000001,,
18,sv5015__STM0581,0.10113099033333334,0.05446949242369578,3.0,50.0,0.08569602970000001,51.0,0.0560446157,52.0,0.1616523256,,
19,sv5015__WT,-6.938893903907228e-18,0.21670108485551495,3.0,53.0,0.2337067236,54.0,-0.19428226910000002,55.0,-0.039424454500000004,,
20,tomato__tomato_root,3.3604360553000006,0.6066287961789021,3.0,56.0,3.9905328827,57.0,3.3104008251,58.0,2.7803744581,,
21,tomato__LB,0.0,1.0060110224177459,2.0,59.0,-0.7113572159,60.0,0.7113572159,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2668035941666667,0.4511992988371141,3.0,61.0,0.6798017006,62.0,0.3353594997,63.0,-0.2147504178,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.34853198650683004,3.0,64.0,0.40235187990000004,65.0,-0.20887458750000001,66.0,-0.1934772924,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.09949948203333332,0.3086204406604213,3.0,67.0,0.1315710368,74.0,0.3908317868,75.0,-0.2239043775,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2429534160666666,0.12059556168671313,3.0,68.0,1.3186023647,69.0,1.3063772352,71.0,1.1038806483,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.30505610676666667,0.11492218570788985,3.0,70.0,0.1735592085,106.0,0.386249072,107.0,0.3553600398,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.203219989866667,0.26087290673386093,3.0,72.0,1.2268374192,79.0,1.4514811432,110.0,0.9313414072,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.237294836,0.42946161320989223,3.0,73.0,0.7176965169,76.0,-0.1094327427,109.0,0.1036207338,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.874596577,0.17943879363974785,3.0,77.0,1.0026133689,78.0,0.9516805494,86.0,0.6694958127,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.41512821084999996,0.23202356689988604,2.0,80.0,0.2510627733,95.0,0.5791936484,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.66559549985,0.13804410754794927,2.0,81.0,0.5679835753,82.0,0.7632074244,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.02102431573333334,0.3064331760673084,3.0,83.0,0.3115771294,84.0,-0.2918884182,85.0,-0.08276165840000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.12731013670000002,0.0758011006195296,3.0,87.0,0.11610276650000001,100.0,0.2080909659,101.0,0.0577366777,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.44895062047728024,3.0,88.0,-0.0056740263,89.0,-0.446086715,90.0,0.4517607413,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9042859693,0.15751806331800766,3.0,91.0,0.8125748521,92.0,1.0861699937,93.0,0.8141130621,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.11831423116666666,0.15527343845307925,3.0,94.0,-0.059611803500000005,119.0,0.2264236667,120.0,0.1881308303,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.60479652085,0.030832834347049233,2.0,96.0,0.6265986271,97.0,0.5829944146,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4740629923,0.30399688097936084,3.0,98.0,0.1899661099,99.0,0.7946634559,105.0,0.4375594111,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7189376948666667,0.48220904894039024,3.0,102.0,1.2601844426,103.0,0.5615156259,104.0,0.3351130161,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9923445081,0.18836000677918943,3.0,108.0,1.1747997014,111.0,0.7985885301000001,112.0,1.0036452928,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.22061061790000003,0.12461171726136204,3.0,113.0,0.2183859675,114.0,0.34631976600000003,115.0,0.0971261202,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9242646599000001,0.1470810760840886,3.0,116.0,0.8708704232000001,117.0,0.8113385905,118.0,1.090584966,,
