,STM2756
SRX3136375,-0.0936780244
SRX3136376,0.1220056394
SRX3136377,0.1526496028
SRX3136378,-0.1809772178
SRX3136379,0.052919342300000005
SRX3136380,-0.1679677221
SRX3136381,0.2812607488
SRX3136382,-0.5186551008
SRX8914620,-0.10487044050000001
SRX8914621,0.0346562081
SRX8914622,0.0702142324
SRX8914623,-0.5082515991000001
SRX8914625,-0.3664656288
ERX3503512,0.1197807944
ERX3503513,0.19467842940000002
ERX3503514,-0.3144592238
ERX3503515,0.5951677246
ERX3503516,0.0044867715
ERX3503517,0.1416350263
ERX3503518,-0.025664842700000003
ERX3503519,0.0798497742
ERX3503520,-0.1434373578
SRX2195704,0.1355687296
SRX2195705,-0.1355687296
SRX2195706,-1.3209738512
SRX2195707,-0.8141444898
SRX2195708,-0.8476347826
SRX2195709,-0.18839166400000001
SRX2195710,-0.2901284413
SRX2195711,-0.16529289260000002
ERX3467881,0.1348617741
ERX3467883,-0.1348617741
SRX3798491,-0.4995208383
SRX3798492,0.3984339605
SRX3798499,0.5305082747000001
SRX3798500,0.40129398460000004
SRX3798501,0.6715448035
SRX3798502,0.7823719635
SRX3798503,1.1286799629
SRX3798504,1.8461683452000002
SRX3798506,1.2274956527
SRX3798507,0.906596044
SRX3798508,0.7385916436000001
SRX3798509,-0.1030638915
SRX3798510,0.1821674033
SRX3798517,0.30754957320000004
SRX3798518,-0.0791035119
SRX4341761,1.1388719054
SRX4341762,0.3657161081
SRX4341763,-0.12102833910000001
SRX4341764,0.08569602970000001
SRX4341765,0.0560446157
SRX4341766,0.1616523256
SRX4341767,0.2337067236
SRX4341768,-0.19428226910000002
SRX4341769,-0.039424454500000004
SRX1258665,3.9905328827
SRX1258666,3.3104008251
SRX1258667,2.7803744581
SRX1258669,-0.7113572159
SRX1258670,0.7113572159
ERX2079594,0.6798017006
ERX2079595,0.3353594997
ERX2079596,-0.2147504178
ERX2079597,0.40235187990000004
ERX2079598,-0.20887458750000001
ERX2079599,-0.1934772924
SRX2804001,0.1315710368
SRX2804004,1.3186023647
SRX2804005,1.3063772352
SRX2804006,0.1735592085
SRX2804007,1.1038806483
SRX2804008,1.2268374192
SRX2804009,0.7176965169
SRX2804010,0.3908317868
SRX2804011,-0.2239043775
SRX2804012,-0.1094327427
SRX2804013,1.0026133689
SRX2804014,0.9516805494
SRX2804015,1.4514811432
SRX2804016,0.2510627733
SRX2804017,0.5679835753
SRX2804019,0.7632074244
SRX2804020,0.3115771294
SRX2804021,-0.2918884182
SRX2804022,-0.08276165840000001
SRX2804023,0.6694958127
SRX2804024,0.11610276650000001
SRX2804027,-0.0056740263
SRX2804028,-0.446086715
SRX2804029,0.4517607413
SRX2804030,0.8125748521
SRX2804031,1.0861699937
SRX2804032,0.8141130621
SRX2804033,-0.059611803500000005
SRX2804034,0.5791936484
SRX2804035,0.6265986271
SRX2804036,0.5829944146
SRX2804037,0.1899661099
SRX2804038,0.7946634559
SRX2804039,0.2080909659
SRX2804040,0.0577366777
SRX2804041,1.2601844426
SRX2804042,0.5615156259
SRX2804043,0.3351130161
SRX2804044,0.4375594111
SRX2804045,0.386249072
SRX2804046,0.3553600398
SRX2804047,1.1747997014
SRX2804048,0.1036207338
SRX2804049,0.9313414072
SRX2804050,0.7985885301000001
SRX2804051,1.0036452928
SRX2804052,0.2183859675
SRX2804053,0.34631976600000003
SRX2804054,0.0971261202
SRX2804055,0.8708704232000001
SRX2804056,0.8113385905
SRX2804057,1.090584966
SRX2804058,0.2264236667
SRX2804059,0.1881308303
SRX2070419,-0.3476406025
SRX2070420,0.6360832433
SRX2070421,0.1349708776
SRX2070422,-0.0659672458
SRX2070423,-0.1824187912
SRX2070424,-0.3602993058
SRX2070425,-0.1676918306
SRX2070426,0.3773228562
SRX2070427,-0.20963102560000002
SRX1470895,-0.6576105603
SRX1470896,0.6576105603
SRX2409106,0.5744675275000001
SRX2409107,-0.5944036737
SRX2409108,0.0199361462
SRX2409109,-0.811978579
SRX2409110,-0.1341443742
SRX2409111,-0.9919384574000001
SRX7973255,0.1941547912
SRX7973256,-0.42463168700000004
SRX7973257,0.2304768958
SRX7973258,-0.42463168700000004
SRX7973259,-0.42463168700000004
SRX7973260,0.36495753740000003
SRX7973261,0.4844569167
SRX7973262,-0.42463168700000004
SRX7973264,-0.42463168700000004
SRX7973265,-0.42463168700000004
SRX7973266,1.0290752456
ERX3475890,0.9990220368
ERX3475891,0.3712976712
ERX3475892,0.40413579850000003
ERX3475894,0.22239427720000002
ERX3475895,0.1675474577
ERX3475896,-0.0905552284
ERX3475897,-0.0905552284
ERX3475899,0.1811104568
ERX3475900,0.5008389464
ERX3475901,-0.0905552284
SRX8524961,0.5371404377
SRX8524962,-0.2089157438
SRX8524963,0.8925135424
SRX8524964,0.7853711092000001
SRX8524965,-0.1354957
SRX8524966,0.1354957
SRX8524967,0.5451688689
SRX8524968,0.789173372
SRX8524969,0.8508366566000001
SRX8524970,0.07741165480000001
SRX8524971,-0.107478191
SRX8524972,1.118717572
SRX3266937,0.0484143833
SRX3266939,-0.0484143833
SRX4401053,0.6499205937
SRX4401054,-0.6499205937
SRX4401055,-0.0613919817
SRX4401056,0.3123748098
SRX4401057,0.4932377599
SRX4401058,1.118252175
SRX4401081,-0.2648586739
SRX4401082,0.3280486861
SRX4401083,-0.3238024612
SRX4401084,0.6600540173
SRX4401085,0.5482192353
SRX4401086,0.7841129954
SRX4401087,-0.3398643193
SRX4401088,0.0018077349000000002
SRX4401089,-0.4379887719
SRX4401090,0.8232368762000001
SRX4401091,0.6336145135
SRX4401092,0.5550515297
SRX4401093,0.3996267016
SRX4401094,0.0895481203
SRX4401095,0.38241622280000004
SRX4401096,0.3441429657
SRX4401097,0.7497229914
SRX4401098,0.4158543535
SRX4401099,0.1149782221
SRX4401100,0.1049131916
SRX4401101,-0.2198914137
SRX4401102,0.5467118445
SRX4401103,0.6754677834
SRX4401104,0.8680547329
SRX8757611,0.3639761439
SRX8757612,0.4668399232
SRX8757613,0.1393124756
SRX8757614,0.0605997198
SRX8757615,-0.2334199616
SRX8757616,-0.2334199616
SRX8757617,-0.2334199616
SRX8757618,-0.2334199616
SRX8757619,-0.2334199616
SRX8757620,-0.2334199616
SRX8757621,-0.2334199616
SRX8757622,0.13671527220000002
SRX8757623,-0.2334199616
SRX8757625,0.6398395012
SRX8757626,-0.2334199616
SRX8757628,-0.2334199616
SRX8757630,-0.2334199616
SRX8757631,-0.2334199616
SRX8757632,0.7990161107
SRX8757633,0.9097262928000001
SRX8757634,-0.2334199616
SRX6054568,-0.0147514748
SRX6054569,0.0147514748
ERX540771,0.1763754868
ERX540772,-0.1763754868
ERX540773,-0.9369060526
ERX540774,-0.9369060526
SRX4702827,-0.2083436055
SRX4702828,0.1308608649
SRX4702829,0.0774827406
SRX4702830,0.025216438
SRX4702831,-0.3046457892
SRX4702832,0.0544779088
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.0756460292
SRX1462104,0.2929422022
SRX1462103,-0.10651394630000001
SRX1462105,0.090087471
SRX1462171,-0.1629738397
SRX1462102,0.10651394630000001
ERX1045682,-0.4611610351
ERX1045674,0.3065865304
ERX1045681,-0.1458383547
ERX1045662,-0.5178600429
ERX1045684,-0.1860528924
ERX1045660,-0.2036505586
ERX1045664,-0.1716523708
ERX1045670,0.06947203390000001
ERX1045667,0.3020619708
ERX1045675,-0.2929486971
ERX1045673,-0.5492689941000001
ERX1045677,-0.1816291317
ERX1045679,-0.1716095771
ERX1045659,-0.5137838655
ERX1045663,0.0693525762
ERX1045668,0.45674580480000004
ERX1045689,-0.4452739788
ERX1045685,-0.061862456700000006
ERX1045683,-0.0445603834
ERX1045680,-0.8443806586
ERX1045666,-0.5984403107
ERX1045658,0.2625386709
SRX1816875,-0.49182562950000003
SRX1816859,-0.3552889261
SRX1816857,0.28721925940000004
SRX1816863,-0.043693801000000004
SRX1816867,-0.42312378440000004
SRX1816858,0.0680696668
SRX1816879,-0.2355143597
SRX1816878,-0.46912633930000003
SRX1816868,-0.2758850001
SRX1816866,-0.3291573727
SRX1816870,0.8706488899
SRX1816880,-0.5392047829000001
SRX1816864,-0.5278838796
SRX1816874,0.3295573607
SRX1816877,0.0384310493
SRX1816861,-0.1007368074
SRX1816872,1.4859576298000001
SRX1816862,-0.41625703740000003
SRX1816871,2.8438613031
SRX1816876,-0.26853459500000004
SRX1816869,1.535651588
SRX8370456,0.15380499450000001
SRX8370458,0.17958242630000001
SRX8370457,-0.3333874208
ERX321085,0.1586264508
ERX321083,-0.3233238735
ERX321086,0.3233238735
ERX321081,-0.0733735205
SRX974437,0.0
SRX976478,-0.2633260885
SRX976341,0.1405668807
SRX976476,-0.09781898110000001
SRX976336,-0.6722655567
SRX976480,0.2253491833
SRX976335,-0.1753227317
SRX976343,-1.3699709156
SRX976468,-0.6180101464000001
SRX976471,-0.3705694176
SRX976474,-0.9862394044
SRX976469,-0.0537949204
SRX976470,-0.5346565725
SRX976482,-0.9476169065000001
SRX976344,-1.3699709156
SRX976475,-1.3699709156
SRX976473,-0.2709576352
SRX3456073,0.9906935406
SRX3456063,1.1029870518
SRX3456076,-0.0652027967
SRX3456082,1.7593372102
