,PN96_RS03975
SBRG_BHIN_Growth_Late_1,-1.565307028
SBRG_BHIN_Growth_Late_2,-0.8471994179999998
SBRG_BHIN_Growth_Mid_1,-0.395588279
SBRG_BHIN_Growth_Mid_2,-1.925073691
SBRG_BHIN_Growth_Stat_1,-1.811247495
SBRG_BHIN_Growth_Stat_2,-1.279483711
SBRG_LBv2_Growth_Late_1,-0.849343621
SBRG_LBv2_Growth_Late_2,-0.3125954069999999
SBRG_LBv2_Growth_Mid_1,0.1537769789999998
SBRG_LBv2_Growth_Mid_2,-0.1537769789999998
SBRG_LBv2_Growth_Stat_1,-3.162724491
SBRG_LBv2_Growth_Stat_2,-2.681525171
SBRG_MHB_Rich_Mid_1,0.5545076529999999
SBRG_MHB_Rich_Mid_2,-0.0237906189999996
SBRG_NBO_Rich_Mid_1,0.9036313270000004
SBRG_NBO_Rich_Mid_2,0.370757298
SBRG_M9Na_Arabinose_Mid_1,-0.1538651230000001
SBRG_M9Na_Arabinose_Mid_2,0.1002571599999999
SBRG_M9Na_Galactose_Mid_1,-0.2787388509999999
SBRG_M9Na_Galactose_Mid_2,-0.5798611019999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.830995453
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.7278980119999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9719568030000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8155366549999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.711138541
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.210677006
SBRG_M9Na_GlcNAc_Mid_1,-0.0368066459999996
SBRG_M9Na_GlcNAc_Mid_2,-0.643337743
SBRG_M9Na_Gluconate_Mid_1,-0.1116415120000002
SBRG_M9Na_Gluconate_Mid_2,-0.2944515560000003
SBRG_M9Na_Glucosamine_Mid_1,-3.966437939
SBRG_M9Na_Glucosamine_Mid_2,-3.5111991390000004
SBRG_M9Na_Glycerol_Mid_1,-0.7384200529999996
SBRG_M9Na_Glycerol_Mid_2,-0.8331143369999996
SBRG_M9Na_Maltose_Mid_1,0.7316015239999993
SBRG_M9Na_Maltose_Mid_2,0.2207897169999997
SBRG_M9Na_Mannitol_Mid_1,0.2318143370000003
SBRG_M9Na_Mannitol_Mid_2,0.910100248
SBRG_M9Na_Trehalose_Mid_1,-0.8384245300000002
