,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.206253223,0.5077787606526648,2.0,0.0,-1.565307028,1.0,-0.8471994179999998
1,RichMedia__BHIN_Growth_Mid,-1.1603309849999999,1.0815095065511002,2.0,2.0,-0.395588279,3.0,-1.925073691
2,RichMedia__BHIN_Growth_Stat,-1.545365603,0.3760137776558185,2.0,4.0,-1.811247495,5.0,-1.279483711
3,RichMedia__LBv2_Growth_Late,-0.580969514,0.3795383019091683,2.0,6.0,-0.849343621,7.0,-0.3125954069999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.21747348928256238,2.0,8.0,0.1537769789999998,9.0,-0.1537769789999998
5,RichMedia__LBv2_Growth_Stat,-2.922124831,0.34025930227435547,2.0,10.0,-3.162724491,11.0,-2.681525171
6,RichMedia__MHB_Rich_Mid,0.2653585170000002,0.40891862967966225,2.0,12.0,0.5545076529999999,13.0,-0.0237906189999996
7,RichMedia__NBO_Rich_Mid,0.6371943125000001,0.37679883942409725,2.0,14.0,0.9036313270000004,15.0,0.370757298
8,Carbon__M9Na_Arabinose_Mid,-0.0268039815000001,0.1796915895599069,2.0,16.0,-0.1538651230000001,17.0,0.1002571599999999
9,Carbon__M9Na_Galactose_Mid,-0.42929997649999985,0.21292558564825753,2.0,18.0,-0.2787388509999999,19.0,-0.5798611019999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.7794467324999999,0.0729008996540802,2.0,20.0,-1.830995453,21.0,-1.7278980119999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8937467290000001,0.1106057473650038,2.0,22.0,-0.9719568030000004,23.0,-0.8155366549999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.9609077735,0.3532270360650189,2.0,24.0,-3.711138541,25.0,-4.210677006
13,Carbon__M9Na_GlcNAc_Mid,-0.3400721944999998,0.4288822516892159,2.0,26.0,-0.0368066459999996,27.0,-0.643337743
14,Carbon__M9Na_Gluconate_Mid,-0.20304653400000025,0.12926622178141117,2.0,28.0,-0.1116415120000002,29.0,-0.2944515560000003
15,Carbon__M9Na_Glucosamine_Mid,-3.7388185390000004,0.3219024425392262,2.0,30.0,-3.966437939,31.0,-3.5111991390000004
16,Carbon__M9Na_Glycerol_Mid,-0.7857671949999996,0.0669589703560048,2.0,32.0,-0.7384200529999996,33.0,-0.8331143369999996
17,Carbon__M9Na_Maltose_Mid,0.47619562049999953,0.3611984926398537,2.0,34.0,0.7316015239999993,35.0,0.2207897169999997
18,Carbon__M9Na_Mannitol_Mid,0.5709572925000002,0.4796205672513948,2.0,36.0,0.2318143370000003,37.0,0.910100248
19,Carbon__M9Na_Trehalose_Mid,-0.689496917,0.21061545011645183,2.0,38.0,-0.8384245300000002,39.0,-0.5405693039999999
20,Carbon__M9Na_ethanol_Mid,-3.982498394,0.03486300747764478,2.0,40.0,-4.007150263,41.0,-3.957846525
21,Carbon__M9Na_fructose_Mid,-0.6030264729999999,0.7939158383659973,2.0,42.0,-0.0416432000000002,43.0,-1.1644097459999996
22,Carbon__M9Na_fumarate_Mid,-1.3877313199999999,0.5968936633470788,2.0,44.0,-0.9656637630000002,45.0,-1.8097988769999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.5030266685,0.24924700510474063,2.0,46.0,-0.6792709160000001,47.0,-0.3267824209999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0037742107288538797,2.0,48.0,-0.0026687699999996,49.0,0.0026687699999996
25,Carbon__M9Na_glucoseGrowth_Stat,-3.005183422,0.4509126831805667,2.0,50.0,-2.686340006,51.0,-3.324026838
26,Carbon__M9Na_ribose_Mid,-0.22910930000000018,1.0036567402296912,2.0,52.0,-0.938801787,53.0,0.4805831869999997
27,Carbon__M9Na_succinate_Mid,-0.4412818350000003,0.16551855690537204,2.0,54.0,-0.3242425410000003,55.0,-0.5583211290000003
