,PA4346
SRX7442752,0.2538234
SRX7442753,-0.253823399
SRX7442754,1.153322791
SRX7442755,1.545064621
SRX7442756,0.34315258
SRX7442757,-0.11208926400000001
SRX7442758,0.065927495
SRX7442759,1.160106066
SRX7442761,1.26216949
SRX7874204,-0.329539067
SRX7874205,0.329539067
SRX7874206,-1.7607600090000002
SRX7874207,-0.588062226
SRX8639787,-0.105167283
SRX8639788,0.105167284
SRX8639789,0.9687034670000001
SRX8639790,0.8552518020000001
SRX8639791,-0.724618345
SRX8639792,0.14778712700000002
SRX8639793,-0.268195784
SRX8639794,-0.28764695300000004
SRX8639795,0.174960898
SRX8639796,-0.34833637500000003
SRX8639797,0.170847764
SRX8639798,0.349905041
SRX8639800,0.927229406
SRX1156127,0.12428149000000001
SRX1156135,-0.12428149000000001
SRX1156136,-0.9630854310000001
SRX1156137,-1.135100092
SRX1156138,-0.8987401970000001
SRX1156140,-0.157536648
ERX2195929,-0.07437592400000001
ERX2195930,0.07437592400000001
ERX2195931,-1.23852404
ERX2195932,-1.467327798
ERX2195933,-0.770195044
ERX2195934,-0.6526826440000001
SRX4579961,0.075001791
SRX4579962,0.11185557500000001
SRX4579963,-0.18685736500000003
SRX4579964,-1.9857534510000001
SRX4579965,-1.046231887
SRX4579966,-1.063731415
SRX5630349,-0.22369447
SRX5630350,0.22369447
SRX5630351,0.571394591
SRX5630352,-0.074064852
SRX1411278,-0.778367931
SRX1411287,0.06502323900000001
SRX1411289,0.619458398
SRX1411279,1.058210828
SRX1411280,-0.279842896
SRX1411281,0.36844903500000004
SRX1411282,0.9603071150000001
SRX1411283,0.60001918
SRX1411284,-0.817268545
SRX1411285,-0.914251947
SRX1411286,-0.32780094800000004
SRX1411288,0.9485933070000001
SRX2711962,-0.289867501
SRX2711963,0.289867501
SRX2711964,0.70725192
SRX2711965,0.7842118210000001
SRX2711966,0.562264976
SRX2711967,0.7338700450000001
ERX3558798,-0.167905975
ERX3558799,-0.180505526
ERX3558800,-0.11817888900000001
ERX3558801,0.131889545
ERX3558802,0.052229254
ERX3558803,0.008765901000000001
ERX3558804,-0.125283828
ERX3558805,0.064288672
ERX3593017,-0.33556239400000004
ERX3593018,-0.48330757700000004
ERX3593020,0.073658339
ERX3593021,0.030200499999999998
ERX3593022,-0.10385883900000001
SRX7058492,0.060146375
SRX7058494,-0.04949303
SRX7058495,-0.00249178
SRX7058509,-0.060146376
SRX2662717,-1.226523819
SRX2662718,-1.770229899
SRX2662721,0.267851546
SRX2662722,-0.267851546
SRX8143226,-0.15453515
SRX8143227,0.154535151
SRX8143228,0.709313148
SRX8143229,0.13550224
ERX2456848,-0.111589219
ERX2456849,-0.332981448
ERX2456850,0.278299722
ERX2456851,-1.16843527
ERX2456852,-0.17163977400000002
ERX2456853,-0.160924068
ERX2456854,0.706577436
ERX2456855,0.794799404
ERX2456856,0.390659386
ERX2456857,-1.033958736
ERX2456858,-0.18863190200000002
ERX2456859,-0.669445587
SRX540108,-0.114293849
SRX540109,0.114293849
SRX540110,0.965230629
SRX540111,1.00349175
SRX540112,0.614881843
SRX540113,1.176710535
SRX540114,0.340671374
SRX540115,0.679438603
SRX1737662,-0.852522957
SRX1737664,-1.085297085
SRX1737665,-0.810641791
SRX1737667,-0.259947759
SRX1737668,0.183715491
SRX1737670,0.076232267
SRX1516139,-0.024069074000000003
SRX1516140,0.024069075000000002
SRX1516141,0.11371006500000001
SRX1516142,0.504181972
SRX591667,-0.35027898900000004
SRX591668,0.7330391740000001
SRX591669,-0.32532547700000003
SRX591670,-0.40748815800000004
SRX591671,0.21991580100000002
SRX591675,0.35027898900000004
SRX591676,0.43941977400000004
SRX591677,0.323369701
SRX591678,-1.005998771
SRX591679,-0.202234446
SRX2520351,-0.274347575
SRX2520352,-0.055240601
SRX2520353,0.8277503540000001
SRX2520354,-0.893890327
SRX2520355,-0.22332880300000002
SRX2520356,0.5526896760000001
SRX2520357,0.00022730300000000002
SRX2520358,-0.439880121
SRX2520359,-0.29539996500000004
SRX2520360,-0.373874786
SRX2652927,0.48218831700000003
SRX2652931,0.709051651
SRX2652933,-0.133757955
SRX2652935,-1.060523171
SRX2652937,1.194281125
SRX2940624,0.058503610000000004
SRX2940626,0.36588890900000004
SRX2940627,-0.24854895400000002
SRX2940628,0.356270158
SRX2940629,-0.107721204
SRX3763712,0.07244069
SRX3763714,-0.07244069
SRX3763715,0.40704367100000005
SRX3763716,0.6940357060000001
SRX3763717,0.705038103
ERX2259197,0.056860486
ERX2259198,-0.523112639
ERX2259199,0.239365612
ERX2259200,-0.239365612
SRX6976948,-0.136178817
SRX6976949,0.104947697
SRX6976950,0.031231121
SRX6976951,0.168862554
SRX6976952,0.091531819
SRX6976953,0.26599671
SRX4342817,-0.010189304000000001
SRX4342818,0.22531784500000002
SRX4342819,1.647147861
SRX4342820,-0.07673207700000001
SRX4342821,-0.138396464
SRX4342822,1.513129142
ERX2300159,-0.23260539400000002
ERX2300160,0.23260539400000002
ERX2300161,-1.394534784
ERX2300162,0.023956942000000002
ERX2300163,0.23892120200000003
ERX2300164,-0.35685499600000004
ERX2300165,-0.17609411900000002
ERX2300166,0.19555586200000002
ERX2300167,0.22957991200000002
ERX2300168,-0.17418868
