,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
89,Substrate-switching Evolution__glyc_ale1,1.1529512936,,1.0,148.0,1.1529512936,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.0,,1.0,149.0,0.0,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.4353479311,,1.0,150.0,1.4353479311,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.1482918423,,1.0,151.0,2.1482918423,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.0831247367,,1.0,152.0,1.0831247367,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.6365964907000001,,1.0,153.0,1.6365964907000001,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,0.0,,1.0,155.0,0.0,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,0.9092283181,,1.0,156.0,0.9092283181,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.0,,1.0,157.0,0.0,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.893463878,,1.0,158.0,0.893463878,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.0043757198,,1.0,159.0,1.0043757198,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,0.0,,1.0,160.0,0.0,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.0,,1.0,161.0,0.0,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.0,,1.0,162.0,0.0,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.0,,1.0,163.0,0.0,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.0,,1.0,164.0,0.0,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,0.48740631440000004,,1.0,165.0,0.48740631440000004,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,0.6036558531,,1.0,166.0,0.6036558531,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.0,,1.0,167.0,0.0,,,,,,,,,,
109,ICA__wt_glc,0.3968544471666667,0.5381274968853205,6.0,168.0,0.3623458505,169.0,0.6748502933,170.0,0.0,171.0,1.3439305392,192.0,0.0,193.0,0.0
110,ICA__arg_sbt,0.54237992145,0.767041040873444,2.0,172.0,1.0847598429,173.0,0.0,,,,,,,,
111,ICA__cytd_rib,1.4121886385,0.6837199521531017,2.0,174.0,0.9287256239,175.0,1.8956516531,,,,,,,,
112,ICA__gth,0.28277927655,0.3999102880550621,2.0,176.0,0.5655585531,177.0,0.0,,,,,,,,
113,ICA__leu_glcr,1.0804121374,0.19836969808806668,2.0,178.0,1.2206806961,179.0,0.9401435787,,,,,,,,
114,ICA__met_glc,0.41681969405,0.5894720643897141,2.0,180.0,0.8336393881,181.0,0.0,,,,,,,,
115,ICA__no3_anaero,0.28804897255,0.4073627636078454,2.0,182.0,0.0,183.0,0.5760979451,,,,,,,,
116,ICA__phe_acgam,0.18793671535,0.2657826517158218,2.0,184.0,0.0,185.0,0.3758734307,,,,,,,,
117,ICA__thm_gal,1.4203136350999999,0.024222309919386,2.0,186.0,1.4374413947,187.0,1.4031858755,,,,,,,,
118,ICA__tyr_glcn,0.52825452775,0.23501821630269154,2.0,188.0,0.3620715533,189.0,0.6944375022,,,,,,,,
119,ICA__ura_pyr,0.45905579630000004,0.6492029330134409,2.0,190.0,0.0,191.0,0.9181115926000001,,,,,,,,
120,ICA__bw_delpurR_cytd,0.75279840135,1.0646177089219544,2.0,194.0,1.5055968027,195.0,0.0,,,,,,,,
121,ICA__ade_glc,0.0,0.0,2.0,196.0,0.0,197.0,0.0,,,,,,,,
122,yTF__wt_glc,0.38750731185000004,0.5480180959370105,2.0,198.0,0.0,199.0,0.7750146237000001,,,,,,,,
123,yTF__delyafC,1.12003539135,0.4831071821667024,2.0,200.0,1.4616437559,201.0,0.7784270268,,,,,,,,
124,yTF__delyeiE,0.86086486295,0.44760359378663717,2.0,202.0,1.1773683994,203.0,0.5443613265,,,,,,,,
125,yTF__delyiaJ,0.54717230165,0.1991425317880673,2.0,204.0,0.6879873363,205.0,0.406357267,,,,,,,,
126,yTF__delyieP,1.5820314678,0.16498746399268654,2.0,206.0,1.6986952224,207.0,1.4653677132,,,,,,,,
127,yTF__wt_ph5,0.54563634585,0.7716463204247667,2.0,208.0,0.0,209.0,1.0912726917,,,,,,,,
128,yTF__wt_ph8,0.9758797045000001,1.3801023133485484,2.0,210.0,0.0,211.0,1.9517594090000001,,,,,,,,
129,yTF__delybaO,0.8390924393000001,0.6217922446765594,2.0,212.0,1.278765952,213.0,0.3994189266,,,,,,,,
130,yTF__delybaQ,0.22054253845000002,0.3118942489561798,2.0,214.0,0.44108507690000004,215.0,0.0,,,,,,,,
131,yTF__delybiH,0.24157807150000002,0.3416429850872373,2.0,216.0,0.0,217.0,0.48315614300000004,,,,,,,,
132,yTF__delydcI_ph5,0.20036132425,0.2833537021293833,2.0,218.0,0.4007226485,219.0,0.0,,,,,,,,
133,yTF__delydcI_ph8,0.0,0.0,2.0,220.0,0.0,221.0,0.0,,,,,,,,
134,yTF__delyddM,0.90991110815,0.17407195550218788,2.0,222.0,0.786823648,223.0,1.0329985683,,,,,,,,
135,yTF__delyheO,1.0852305367,1.534747743302573,2.0,224.0,2.1704610734,225.0,0.0,,,,,,,,
136,False Positives__bw_glc,0.9156517442,0.31844029302357335,2.0,226.0,1.1408230348,227.0,0.6904804536,,,,,,,,
137,False Positives__fps_thrA_ale1,0.5811631917,0.8218888676541749,2.0,228.0,1.1623263834,229.0,0.0,,,,,,,,
138,False Positives__fps_thrA_ale2,0.90524472755,0.03347134135849278,2.0,230.0,0.8815769151,231.0,0.92891254,,,,,,,,
139,False Positives__fps_serB_ale1,0.4578624266,0.167187464956317,2.0,232.0,0.3396430364,233.0,0.5760818168,,,,,,,,
140,False Positives__fps_serB_ale4,0.9699270332000001,0.02255638967743422,2.0,234.0,0.9539772571,235.0,0.9858768093,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.36283102985,1.5431374984397606,2.0,236.0,3.4539940193,237.0,1.2716680404,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.4937661175999999,0.23315960514951511,2.0,238.0,1.3288973796999999,239.0,1.6586348555,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,0.9959086549,,1.0,240.0,0.9959086549,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.4200953997,0.6904975054555293,2.0,241.0,0.9318399312000001,242.0,1.9083508681999999,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.4200953997,0.6904975054555293,2.0,243.0,0.9318399312000001,244.0,1.9083508681999999,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.83514753155,0.05581695197968571,2.0,245.0,5.8746160768,246.0,5.7956789863000004,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.2779065271,,1.0,247.0,2.2779065271,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.200270417,0.45502431706296464,2.0,248.0,0.8785196368,249.0,1.5220211972,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,0.0,0.0,2.0,250.0,0.0,251.0,0.0,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.79730720405,0.22097278757220462,2.0,252.0,4.9535585606,253.0,4.6410558475,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.0289767508,0.658607443303727,2.0,254.0,1.5632709615,255.0,2.4946825401,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.87791366685,0.0148220338552163,2.0,256.0,0.8883944275000001,257.0,0.8674329062,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,1.281885366,0.48079011154371865,2.0,258.0,0.9419154178,259.0,1.6218553142,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,0.0,0.0,2.0,260.0,0.0,261.0,0.0,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,0.26267167195,0.37147384092290653,2.0,262.0,0.0,263.0,0.5253433439,,,,,,,,
156,Pseudogene Repair__delmenFentC,0.48491640705000005,0.008205702454533866,2.0,264.0,0.47911409920000003,265.0,0.4907187149,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,0.80895005885,1.1440281445081835,2.0,266.0,0.0,267.0,1.6179001177,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,0.3222748515,0.4557654658030752,2.0,268.0,0.644549703,269.0,0.0,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,0.3547438442,0.5016835556360082,2.0,270.0,0.7094876884,271.0,0.0,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.0,0.0,2.0,272.0,0.0,273.0,0.0,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,0.29433522375,0.4162528653113695,2.0,274.0,0.5886704475,275.0,0.0,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,0.82679733315,0.48132395573817904,2.0,276.0,0.4864499001,277.0,1.1671447662,,,,,,,,
