,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.94683292175,0.08420878795714837,2.0,0.0,-0.8872883167500003,1.0,-1.0063775267499997,,,,
1,ALE__GalactoseA6,-0.7008251367499998,0.08277491965468595,2.0,2.0,-0.7593558437499999,3.0,-0.6422944297499997,,,,
2,ALE__GalactoseA8,-0.7035175112500003,0.04682020931046,2.0,4.0,-0.7366243987500001,5.0,-0.6704106237500005,,,,
3,ALE__IL_Control,-2.375622485187301e-16,0.5934610145914397,4.0,6.0,-0.6321254177500002,7.0,0.79411335125,8.0,-0.1624474007500005,9.0,0.0004594672499997
4,ALE__IL_TEOH_OAc,0.47244130374999965,0.5139001126396114,2.0,10.0,0.1090590492499998,11.0,0.8358235582499995,,,,
5,ALE__IL_TEA_HS,0.32421223925,0.020350363456921264,2.0,12.0,0.3386021192499999,13.0,0.30982235925,,,,
6,ALE__IL_Mixed,0.9912759857499998,0.1103825427455611,2.0,14.0,1.06932823025,15.0,0.9132237412499996,,,,
7,ALE__IL_PP5350,1.4276201947499998,0.021156765707855033,2.0,16.0,1.4126601022500005,17.0,1.442580287249999,,,,
8,ALE__IL_T8,-0.3349766037500004,0.2023043970246705,2.0,18.0,-0.1919257927500002,19.0,-0.4780274147500005,,,,
9,ALE__IL_T9,0.63707174375,0.05061971042045105,2.0,20.0,0.6728652842500003,21.0,0.6012782032499997,,,,
10,ALE__IL_Control2,-0.7311704362500002,0.22415891873363833,2.0,22.0,-0.5726661447500003,23.0,-0.8896747277500001,,,,
11,ALE__IL_Glc+Ace,0.52217130925,0.0948298160674965,2.0,24.0,0.4551165032500002,25.0,0.5892261152499998,,,,
12,ALE__XyloseA1,-0.11488124524999979,0.049985608171781076,2.0,26.0,-0.0795360827499997,27.0,-0.1502264077499999,,,,
13,ALE__XyloseA2,-0.22196706825000007,0.2741866146081429,2.0,28.0,-0.4158462827500004,29.0,-0.0280878537499997,,,,
14,ALE__XyloseA3,-0.18884376275000037,0.044117082214446914,2.0,30.0,-0.1576482747500005,31.0,-0.2200392507500002,,,,
15,ALE__XyloseA4,-0.14122598674999987,0.03831161109011218,2.0,32.0,-0.1141355867499998,33.0,-0.1683163867499999,,,,
16,Aromatic__Coumarate,1.8239922746666661,0.1408481488185684,3.0,34.0,1.98575911,35.0,1.7285548449999997,36.0,1.757662868999999,,
17,Aromatic__Coumarate+ferulate,-0.18823176666666708,0.08165046856910664,3.0,37.0,-0.1614863410000007,38.0,-0.2799007800000002,39.0,-0.1233081790000003,,
18,Aromatic__Ferulate,0.48280972866666616,0.12539198934009368,3.0,40.0,0.3546177619999993,41.0,0.4886110659999998,42.0,0.6052003579999994,,
19,Aromatic__Glucose,-3.353798720221827e-17,0.08153984497737002,3.0,43.0,-0.0895350989999999,44.0,0.0699934459999997,45.0,0.0195416530000001,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4810377598546372,2.0,46.0,-0.3401450620000004,47.0,0.3401450619999995,,,,
21,Bioreactor2__S_0min,6.106226635438361e-16,0.46881652230393267,3.0,48.0,-0.2275648056666659,60.0,0.5391641443333341,72.0,-0.3115993386666664,,
22,Bioreactor2__S_15min,1.8248193886666673,0.011138177318969199,3.0,49.0,1.8365284093333336,61.0,1.8143569373333337,73.0,1.823572819333334,,
23,Bioreactor2__P1_15min,1.804756033666667,0.10746153510236199,3.0,50.0,1.885542543333334,62.0,1.8459295393333333,74.0,1.6827960183333337,,
24,Bioreactor2__P3_15min,2.1295682080000007,0.04063036519089444,3.0,51.0,2.0973749553333336,63.0,2.1161094213333342,75.0,2.1752202473333337,,
25,Bioreactor2__P5_15min,2.4521585406666673,0.061504934263385325,3.0,52.0,2.3900591343333337,64.0,2.4533652423333336,76.0,2.513051245333334,,
26,Bioreactor2__S_1h,1.4683262970000006,0.11815405185314262,3.0,53.0,1.579587780333334,65.0,1.344313966333334,77.0,1.4810771443333337,,
27,Bioreactor2__S_3h,1.3686789633333338,0.06457818285277891,3.0,54.0,1.3344579073333342,66.0,1.3284132663333337,78.0,1.4431657163333336,,
28,Bioreactor2__S_9h,1.302462125333334,0.10832768555074793,3.0,55.0,1.416276040333334,67.0,1.290496040333334,79.0,1.2006142953333336,,
29,Bioreactor2__S_25h,1.0399925190000003,0.13637681602373244,3.0,56.0,1.1051678513333334,68.0,1.1315530223333337,80.0,0.8832566833333342,,
30,Bioreactor2__P1_25h,1.119512901666667,0.13163877041029567,3.0,57.0,1.0206062593333334,69.0,1.069006866333334,81.0,1.2689255793333336,,
31,Bioreactor2__P3_25h,1.4271561336666672,0.06270516533058974,3.0,58.0,1.4717062383333337,70.0,1.454311880333334,82.0,1.355450282333334,,
32,Bioreactor2__P5_25h,1.9846884940000005,0.10369244283779344,3.0,59.0,2.0641782463333342,71.0,2.022488167333334,83.0,1.8673990683333332,,
33,Carbon__Citrate,0.18246483916666664,0.35303203217909657,3.0,84.0,0.3796441914999997,85.0,0.3928603454999999,86.0,-0.2251100194999997,,
34,Carbon__Ferulate,0.4817655555,0.05223146193399023,3.0,87.0,0.4515359295000003,88.0,0.4516835444999998,89.0,0.5420771924999999,,
35,Carbon__Glucose,0.0,0.6430982273100723,2.0,90.0,-0.4547391174999999,91.0,0.4547391174999999,,,,
36,Carbon__Serine,-0.7239079488333333,0.19471434189415265,3.0,92.0,-0.5332366564999997,93.0,-0.9224279865000002,94.0,-0.7160592035,,
37,Carbon2__Glucose,3.932039878880763e-17,0.13226565606081436,3.0,95.0,0.1498189473333333,96.0,-0.1005983046666667,97.0,-0.0492206426666665,,
38,Carbon2__Coumarate,2.0409811159999998,0.23935457833871177,3.0,98.0,2.316947277333333,99.0,1.8898594463333331,100.0,1.9161366243333324,,
39,Crc__Control,0.0,0.01717719702760924,2.0,101.0,-0.0121461124999999,102.0,0.0121461124999999,,,,
40,Crc__Del_crc,-1.021214146000001,0.37336810722841773,2.0,103.0,-0.7572030255000008,104.0,-1.2852252665000012,,,,
41,Crc__Del_crcZ_crcY,-1.8690244590000002,0.19378171040881356,2.0,105.0,-2.0060488205,106.0,-1.7320000975000005,,,,
42,FinR__Control,-1.1981156807413147e-15,0.06623901369606802,3.0,107.0,0.0492147729999992,108.0,0.0260980029999986,109.0,-0.0753127760000014,,
43,FinR__Del_finR,3.6255997549999983,0.0787580768940045,3.0,110.0,3.566462614999998,111.0,3.595335777999998,112.0,3.7150008719999983,,
44,FleQ__Del_fleQ,0.10640583166666673,0.12311570731817441,3.0,113.0,-0.0250461303333331,114.0,0.2190121246666665,115.0,0.1252515006666668,,
45,FleQ__OE_wspR,2.3779724629999994,0.0711282992205503,3.0,116.0,2.360109277666666,117.0,2.317478448666667,119.0,2.4563296626666657,,
46,FleQ__Control,-3.122502256758253e-17,0.06623810240431412,3.0,118.0,-0.0753116763333334,120.0,0.0492143746666666,121.0,0.0260973016666667,,
47,Fuel__Butanol,-0.1074318600000002,0.19918514324478315,2.0,122.0,-0.2482770255000002,123.0,0.0334133054999998,,,,
48,Fuel__Control,0.0,0.3412933660387745,2.0,124.0,-0.2413308535,125.0,0.2413308535,,,,
49,Fuel__Isopentanol,0.3434905984999999,0.4901577233051056,2.0,126.0,0.6900844484999995,127.0,-0.0031032514999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8938936224999998,0.007269621981808571,2.0,128.0,0.8887532235000002,130.0,0.8990340214999994,,,,
51,Glycolaldehyde__Control,0.0,0.19105580952469867,2.0,129.0,0.1350968584999998,131.0,-0.1350968584999998,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.5927429514912618,2.0,132.0,-0.4191325604999996,147.0,0.4191325605000005,,,,
53,HNS_protein__Del_turB_ex,-0.45685613499999933,0.31031054479749354,2.0,133.0,-0.2374334444999997,134.0,-0.676278825499999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.32942827899999955,0.14044090955168065,2.0,135.0,-0.2301215594999996,140.0,-0.4287349984999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0887006900000005,0.11993384840362134,2.0,136.0,1.1735067275000004,138.0,1.0038946525000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.3209261595000003,0.11475356786119253,2.0,137.0,0.4020691855000002,139.0,0.2397831335000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.624345705000001,0.3863761765112001,2.0,141.0,0.3511364905000009,143.0,0.897554919500001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5724048430000006,0.03247624278396228,2.0,142.0,0.595369014500001,146.0,0.5494406715000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.029126068500001,0.25552340580981187,2.0,144.0,1.209808401500001,145.0,0.848443735500001,,,,
60,HNS_protein__WT_Del_turA_ex,0.6786275550000007,0.4851243654096721,2.0,148.0,0.335592826500001,149.0,1.0216622835000004,,,,
61,Mobile_gene__2737_exp,-3.95516952522712e-16,0.3006648674504782,4.0,150.0,-0.2262646967500003,151.0,-0.0463208727499999,152.0,0.4368799642499992,153.0,-0.1642943947500006
62,Mobile_gene__2737_reg,-0.8073616667500005,0.026992242404221923,4.0,154.0,-0.8169719457500006,155.0,-0.8208507867500003,156.0,-0.8244880767500007,157.0,-0.7671358577500005
63,Mobile_gene__3227_exp,-0.1765628080000001,0.2593531945552314,4.0,158.0,-0.20808711975,159.0,0.1638262842499998,160.0,-0.1945492457500002,161.0,-0.46744115075
64,Mobile_gene__3227_reg,-0.8113648817500003,0.06978635667515694,4.0,162.0,-0.7935033747500002,163.0,-0.9099659457500008,164.0,-0.7454044267500004,165.0,-0.79658577975
65,Mobile_gene__mfsR_exp,-1.0925989802500007,0.08228518669042394,2.0,166.0,-1.0344145667500009,167.0,-1.1507833937500005,,,,
66,Mobile_gene2__Condition1,0.08615488049999964,0.6681999799339343,2.0,168.0,0.5586436174999996,169.0,-0.3863338565000003,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.5762089993950269,4.0,170.0,0.4366727914999995,171.0,0.5488488015000001,172.0,-0.5889530365000013,173.0,-0.3965685565000001
68,Muconate__CJ522_fructose,1.977632809,0.20635316662938988,3.0,174.0,1.9437860896666663,175.0,1.7902954796666668,176.0,2.1988168576666665,,
69,Muconate__CJ522_fructose_glucose,0.5725373710000001,0.6448081932356466,3.0,177.0,-0.0569158823333335,178.0,0.5428528226666671,179.0,1.2316751726666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.7355368676666665,0.2238738187438588,3.0,180.0,1.4787685526666667,181.0,1.8898442006666665,182.0,1.8379978496666665,,
71,Muconate__CJ522_glucose_gluconate,1.439527939666667,0.11433031263913693,3.0,183.0,1.5320221136666667,184.0,1.474859288666667,185.0,1.3117024166666669,,
72,Muconate__CJ522_gluconate,1.7346781116666667,0.16052210879851828,3.0,186.0,1.8420504376666669,187.0,1.5501457216666663,188.0,1.8118381756666668,,
73,Muconate__CJ522_glucose,0.19764238700000014,0.2615365730183828,3.0,189.0,0.4596283976666671,190.0,0.1967411826666669,191.0,-0.0634424193333336,,
74,Muconate__GB032_fructose,2.291947637666667,0.21260101672140547,3.0,192.0,2.082990886666667,193.0,2.508014540666667,194.0,2.2848374856666664,,
75,Muconate__GB032_fructose_glucose,-0.07564591133333302,0.1693689075390594,3.0,195.0,-0.2699085333333331,196.0,0.0410392256666671,197.0,0.0019315736666669,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.26677880499999984,0.23491945492794572,3.0,198.0,0.0021171416666669,199.0,-0.4321844543333331,200.0,-0.3702691023333333,,
77,Muconate__GB032_glucose_gluconate,-0.12917205799999998,1.131154920043684,3.0,201.0,-0.1510217173333332,202.0,1.0127494106666663,203.0,-1.249243867333333,,
78,Muconate__GB032_gluconate,-0.8154787826666667,0.2906998027717637,3.0,204.0,-0.6096559113333333,205.0,-0.6887511873333336,206.0,-1.1480292493333333,,
