k,name,in_iM,gene_weight,regulator,function,category
17,Putrescine,True,0.1488854337408968,,Polyamine metabolism,Carbon
12,GclR,True,0.1386680099973272,GclR,C2 carbon metabolism,Carbon
18,Unchar-1,False,0.0695303719600545,,Unknown,Uncharacterized
81,AA transport,False,0.0668920028939614,,Amino acid transportation,Amino acid
1,GbdR,False,-0.0405932029572302,GbdR,Glycine Betaine Catabolism,Stress
54,RbsR,False,-0.040192774094902,RbsR,"Ribose, nicotinic acid catabolism",Carbon
70,FruR,False,0.0360475114039354,FruR,Fructose catabolism,Carbon
48,Metr-I,False,-0.0318230315818264,Metr-I,Homocysteine metabolism,Amino acid
74,PP_0615-8,False,0.0256833075295573,,Branched amino acid transportation,Amino acid
34,Null-2,False,-0.0249349460035475,,Null,Uncharacterized
16,Multiple stress-2,False,0.0247737255336489,,"Multiple stress response, PP_3231-89",Stress
64,PsrA,False,-0.0246312060987313,PsrA,Fatty acid catabolism,Carbon
46,HutC,False,0.0244599717488955,HutC,Histidine metabolism,Amino acid
52,HexR,False,-0.024124006964531,HexR,Sugar catabolism,Carbon
7,Genomic-1,False,-0.0228782180068549,,Muconate production study,Genomic
44,TurA-1,False,0.0217403149380085,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
62,OxyR,False,0.0200527936455406,OxyR,Oxidative stress,Stress
25,Unchar-3,False,-0.0196100251409775,,Unknown,Uncharacterized
29,Noise-2,False,0.0179227828545103,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
27,BenR,False,-0.0175709793055651,BenR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,0.0174648439537583,FnrA,Redox state homeostasis,Energy generation
66,Sulfur,False,0.0168081156076647,,PP_3636-3639,Element homeostasis
53,Acetate,False,-0.0163938198772293,,Acetate utilization,Carbon
41,Unchar-5,False,-0.0162227833026573,,Unknown,Uncharacterized
80,GlcC,False,0.0161737028216402,GlcC,Glycolate catabolism,Carbon
78,HmgR,False,0.0160245354797202,HmgR,Tyrosine metabolism,Amino acid
20,Unchar-2,False,0.0160056141970699,,Unknown,Uncharacterized
38,FliA,False,0.0155653144148795,FliA,Cell mobility,Structural components
32,GltR-II,False,0.0152647602383641,GltR-II,Sugar catabolism,Carbon
10,Redox,False,0.0146736315846345,,Redox state homeostasis,Stress
22,VanR,False,-0.0144737441858734,VanR,Aromatic acid catabolism,Carbon
73,GcsR,False,0.0137457627090669,GcsR,Glycine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0137366627556826,FleQ,Flagella synthesis,Structural components
65,PcaR,False,0.0137128348206631,PcaR,Aromatic acid catabolism,Carbon
