,PP_0596
SRX8894563,-0.8872883167500003
SRX8894564,-1.0063775267499997
SRX8894565,-0.7593558437499999
SRX8894566,-0.6422944297499997
SRX8894567,-0.7366243987500001
SRX8894568,-0.6704106237500005
SRX8245718,-0.6321254177500002
SRX8245719,0.79411335125
SRX8245720,-0.1624474007500005
SRX8245721,0.0004594672499997
SRX8245722,0.1090590492499998
SRX8245723,0.8358235582499995
SRX8245724,0.3386021192499999
SRX8245725,0.30982235925
SBRG_IL__IL3__1,1.06932823025
SBRG_IL__IL3__2,0.9132237412499996
SRX8245728,1.4126601022500005
SRX8245729,1.442580287249999
SRX8245730,-0.1919257927500002
SRX8245731,-0.4780274147500005
SRX8245732,0.6728652842500003
SRX8245733,0.6012782032499997
SBRG_IL__wt__1,-0.5726661447500003
SBRG_IL__wt__2,-0.8896747277500001
SRX8245726,0.4551165032500002
SRX8245727,0.5892261152499998
SRX8894553,-0.0795360827499997
SRX8894554,-0.1502264077499999
SRX8894555,-0.4158462827500004
SRX8894556,-0.0280878537499997
SRX8894557,-0.1576482747500005
SRX8894558,-0.2200392507500002
SRX8894559,-0.1141355867499998
SRX8894560,-0.1683163867499999
SBRG_UNeb__coum__1,1.98575911
SBRG_UNeb__coum__2,1.7285548449999997
SBRG_UNeb__coum__3,1.757662868999999
SBRG_UNeb__coumferul__1,-0.1614863410000007
SBRG_UNeb__coumferul__2,-0.2799007800000002
SBRG_UNeb__coumferul__3,-0.1233081790000003
SBRG_UNeb__ferulate__1,0.3546177619999993
SBRG_UNeb__ferulate__2,0.4886110659999998
SBRG_UNeb__ferulate__3,0.6052003579999994
SBRG_UNeb__glc__1,-0.0895350989999999
SBRG_UNeb__glc__2,0.0699934459999997
SBRG_UNeb__glc__3,0.0195416530000001
SRX5659920,-0.3401450620000004
SRX5659925,0.3401450619999995
SRX5704140,-0.2275648056666659
SRX5704141,1.8365284093333336
SRX5704142,1.885542543333334
SRX5704143,2.0973749553333336
SRX5704144,2.3900591343333337
SRX5704145,1.579587780333334
SRX5704146,1.3344579073333342
SRX5704147,1.416276040333334
SRX5704148,1.1051678513333334
SRX5704149,1.0206062593333334
SRX5704150,1.4717062383333337
SRX5704151,2.0641782463333342
SRX5704152,0.5391641443333341
SRX5704153,1.8143569373333337
SRX5704154,1.8459295393333333
SRX5704155,2.1161094213333342
SRX5704156,2.4533652423333336
SRX5704157,1.344313966333334
SRX5704158,1.3284132663333337
SRX5704159,1.290496040333334
SRX5704160,1.1315530223333337
SRX5704161,1.069006866333334
SRX5704162,1.454311880333334
SRX5704163,2.022488167333334
SRX5704164,-0.3115993386666664
SRX5704165,1.823572819333334
SRX5704166,1.6827960183333337
SRX5704167,2.1752202473333337
SRX5704168,2.513051245333334
SRX5704169,1.4810771443333337
SRX5704170,1.4431657163333336
SRX5704171,1.2006142953333336
SRX5704172,0.8832566833333342
SRX5704173,1.2689255793333336
SRX5704174,1.355450282333334
SRX5704175,1.8673990683333332
SRX4552613,0.3796441914999997
SRX4552614,0.3928603454999999
SRX4552615,-0.2251100194999997
SRX4552616,0.4515359295000003
SRX4552617,0.4516835444999998
SRX4552618,0.5420771924999999
SRX4552619,-0.4547391174999999
SRX4552621,0.4547391174999999
SRX4552622,-0.5332366564999997
SRX4552623,-0.9224279865000002
SRX4552624,-0.7160592035
SRX7195897,0.1498189473333333
SRX7195898,-0.1005983046666667
SRX7195899,-0.0492206426666665
SRX7195900,2.316947277333333
SRX7195901,1.8898594463333331
SRX7195902,1.9161366243333324
SRX801088,-0.0121461124999999
SRX801089,0.0121461124999999
SRX801090,-0.7572030255000008
SRX801091,-1.2852252665000012
SRX801092,-2.0060488205
SRX801093,-1.7320000975000005
SRX3921725,0.0492147729999992
SRX3921834,0.0260980029999986
SRX3921973,-0.0753127760000014
SRX3922005,3.566462614999998
SRX3922933,3.595335777999998
SRX3923031,3.7150008719999983
SRX5739419,-0.0250461303333331
SRX5739420,0.2190121246666665
SRX5739421,0.1252515006666668
SRX5739422,2.360109277666666
SRX5739423,2.317478448666667
SRX5739424,-0.0753116763333334
SRX5739425,2.4563296626666657
SRX5739426,0.0492143746666666
SRX5739427,0.0260973016666667
SBRG_Stress3__butanol__1,-0.2482770255000002
SBRG_Stress3__butanol__2,0.0334133054999998
SBRG_Stress3__glc__1,-0.2413308535
SBRG_Stress3__glc__2,0.2413308535
SBRG_Stress3__isopentanol__1,0.6900844484999995
SBRG_Stress3__isopentanol__2,-0.0031032514999997
SRX3141766,0.8887532235000002
SRX3141767,0.1350968584999998
SRX3141769,0.8990340214999994
SRX3141770,-0.1350968584999998
SRX7584765,-0.4191325604999996
SRX7584767,-0.2374334444999997
SRX7584769,-0.676278825499999
SRX7584771,-0.2301215594999996
SRX7584773,1.1735067275000004
SRX7584774,0.4020691855000002
SRX7584775,1.0038946525000003
SRX7584776,0.2397831335000004
SRX7584777,-0.4287349984999995
SRX7584778,0.3511364905000009
SRX7584779,0.595369014500001
SRX7584780,0.897554919500001
SRX7584781,1.209808401500001
SRX7584783,0.848443735500001
