,PA1986
SRX7442752,0.675677627
SRX7442753,-0.675677627
SRX7442754,1.182563505
SRX7442755,0.656413686
SRX7442756,1.562521276
SRX7442757,1.639239935
SRX7442758,1.771969579
SRX7442759,0.08888013800000001
SRX7442761,0.8280748680000001
SRX7874204,-0.148797489
SRX7874205,0.14879749
SRX7874206,-0.748509987
SRX7874207,-0.276905479
SRX8639787,-0.101002299
SRX8639788,0.101002299
SRX8639789,-0.0503508
SRX8639790,-0.09930085100000001
SRX8639791,-0.288675829
SRX8639792,-0.14639212100000001
SRX8639793,-3.237263799
SRX8639794,-2.874499285
SRX8639795,-3.134863556
SRX8639796,-2.982640053
SRX8639797,-0.059457526000000004
SRX8639798,0.316318578
SRX8639800,0.607526875
SRX1156127,0.069705761
SRX1156135,-0.069705762
SRX1156136,-0.8771726660000001
SRX1156137,-0.7834328180000001
SRX1156138,0.19548389900000002
SRX1156140,0.12709330200000002
ERX2195929,-0.092422233
ERX2195930,0.092422233
ERX2195931,-0.6511474110000001
ERX2195932,-0.5276500390000001
ERX2195933,4.031507325
ERX2195934,4.510557014
SRX4579961,0.044931009
SRX4579962,0.269388907
SRX4579963,-0.314319915
SRX4579964,0.61717791
SRX4579965,0.136431442
SRX4579966,0.485291279
SRX5630349,0.030632746000000002
SRX5630350,-0.030632746000000002
SRX5630351,-0.044923946000000006
SRX5630352,0.005883257
SRX1411278,0.359665669
SRX1411287,-0.11960145600000001
SRX1411289,-0.54963881
SRX1411279,-0.204045694
SRX1411280,-0.15561997400000002
SRX1411281,0.6284861150000001
SRX1411282,0.051945024000000006
SRX1411283,-0.258109378
SRX1411284,0.521306764
SRX1411285,-0.31472811500000003
SRX1411286,-0.044071717
SRX1411288,-0.401920455
SRX2711962,0.212382906
SRX2711963,-0.212382906
SRX2711964,1.657872104
SRX2711965,1.831479898
SRX2711966,0.695746406
SRX2711967,-0.279660226
ERX3558798,0.7362561910000001
ERX3558799,0.9997788790000001
ERX3558800,1.051010184
ERX3558801,1.095163488
ERX3558802,-0.13781183700000002
ERX3558803,0.066453858
ERX3558804,0.099749449
ERX3558805,-0.028391469000000003
ERX3593017,-0.797032468
ERX3593018,-0.7179466640000001
ERX3593020,-0.147276128
ERX3593021,0.05699519
ERX3593022,0.090280937
SRX7058492,-0.0060175160000000005
SRX7058494,0.22157615200000003
