,PSPTO_2646
SRX1828913,-0.0599418347
SRX1828914,0.4642035507
SRX1828915,0.0891610967
SRX1828916,0.6007156087000001
SRX1828917,-0.0292192619
SRX1828918,0.3953989717
SRX3983989,1.1057359189
SRX3983990,0.2087515616
SRX3983993,0.7987016968
SRX3983994,0.624348958
SRX3983995,0.7111170330000001
SRX3983996,0.2710538065
SRX3983997,1.0890308479
SRX3983998,0.5110664288
SRX3983999,1.0385292629
SRX3984000,0.8084159806000001
SRX3984001,1.2011025412
SRX3984002,1.3177849559
SRX3984003,1.2513450389
SRX3984004,0.6902994117
SRX3984005,0.884611608
SRX3984006,1.5153228321
SRX3984007,0.3372022074
SRX3984008,0.4375581892
SRX3984009,0.1777545154
SRX3984010,1.5323592251
SRX3984011,0.43964297080000003
SRX3984012,0.2658071725
SRX3984013,0.14195901630000002
SRX3984014,0.731625984
SRX3984015,1.1136494179
SRX3984016,0.6272720282
SRX3984017,1.4297962233
SRX3984019,0.2351434481
SRX3984020,1.5742750495
SRX3984021,1.3885478431
SRX3984022,1.4447983938
SRX3984023,-0.0138213749
SRX3984024,0.5430335058
SRX3984025,0.7335434739000001
SRX3984026,0.8518255880000001
SRX3984027,0.77378018
SRX3984028,0.6423870122
SRX3984029,0.7567504451
SRX3984031,1.0584293132
SRX3984032,1.1409853415
SRX3984034,0.0513145312
SRX3984035,-0.23568005890000002
SRX3984036,1.3308760222
SRX3984037,1.167444438
SRX3984038,1.5284152362999999
SRX3984039,1.2100049342
SRX3984040,0.8292331813
SRX3984041,1.5091679199999999
SRX3984042,0.0307945736
SRX3984043,-0.1406359818
SRX3984045,0.2429446411
SRX3984046,0.0312388595
SRX3984047,1.6908060614
SRX3984048,1.163240891
SRX3984049,0.9175929258000001
SRX3984050,0.9126877784
SRX3984051,1.4972099589
SRX3984052,0.623814863
SRX3984056,1.2178110523
SRX3984057,1.0568372703
SRX3984058,1.4746291193
SRX3984059,0.30491369100000004
SRX3984061,0.23276477780000002
SRX3984062,0.48402453970000003
SRX3984063,0.6193895265
SRX3984064,0.7684074275
SRX3984065,0.5136813618
SRX3984066,1.0099209853
SRX3984067,0.2957470822
SRX3984068,0.4515105748
SRX3984069,0.8539607520000001
SRX3984070,1.1876130421
SRX3984071,1.0659649646
SRX3984073,0.8877163378
SRX3984074,0.9520677617000001
SRX3984077,0.1942380357
SRX3984078,0.2536180252
SRX3984079,0.6160977931
SRX3984080,-0.0687320158
SRX3984082,0.7420436835
SRX3984084,1.0245160535
SRX6997963,0.1568891251
SRX6997964,0.0558605922
SRX6997965,-0.0675693386
SRX6997967,0.0726449266
SRX6997968,0.1002104444
SRX6997969,-0.1453431623
SRX6997971,-0.22953405170000002
SRX6997972,-0.094988022
SRX6997973,-0.12981899460000002
SRX3159100,0.1403145047
SRX3159101,-0.1764355977
SRX3159102,0.0725871713
SRX3159103,-0.0364660783
SRX3159000,0.1746833995
SRX3159001,0.1671839278
SRX3159002,-0.2287667945
SRX3159003,-0.3311989137
SRX3159004,0.09303227500000001
SRX3159005,0.1411977008
SRX3159006,0.1516458317
SRX3159007,-0.0769605
SRX3159008,0.2172770876
SRX3159009,0.3574798738
SRX3159010,-0.4835518898
SRX3159012,-0.3943132459
SRX3159013,-0.47218858290000004
SRX3159014,-0.432016889
SRX3159015,-0.3370705651
SRX3159016,0.1010062889
SRX3159017,-0.1630626814
SRX3159018,0.0436804497
SRX3159019,-0.2856441386
SRX3159020,-0.0347347839
SRX3159021,0.013943412700000001
SRX3159022,0.1964181291
SRX3159023,-0.0830318366
SRX3159024,-0.2797633171
SRX3159025,0.1128856942
SRX3159026,-0.3046183
SRX3159027,0.42864958950000004
SRX3159028,-0.1358603992
SRX3159029,0.31918129170000004
SRX3159030,0.19804719910000002
SRX3159034,-0.035627568000000005
SRX3159036,0.0539815214
SRX3159037,0.06948936160000001
SRX3159041,-0.19074615820000002
SRX3159042,0.163174664
SRX3159043,-0.0672164245
SRX3159045,-0.0623562448
SRX3159047,-0.0666152487
SRX3159048,-0.044028850200000004
SRX3159049,0.3330978933
SRX3159050,-0.1126800911
SRX3159051,0.16619437950000002
SRX3159052,0.0705017842
SRX3159053,0.1087486673
SRX3159054,0.2835607952
SRX3159055,0.03770776
SRX3159056,-0.2985751651
SRX3159057,-0.0972727853
SRX3159058,-0.1472474209
SRX3159060,-0.0303115313
SRX3159061,0.0011587188
SRX3159062,-0.2309482592
SRX3159063,0.1762843048
SRX3159066,0.5558684414
SRX3159069,0.0088629125
SRX3159070,0.0299953914
SRX3159071,0.1200576175
SRX3159073,-0.11290704430000001
SRX3159074,-0.14245589390000002
