,b0640
control__wt_glc__1,7.2422680494
control__wt_glc__2,7.3959317831
fur__wt_dpd__1,7.4450501422
fur__wt_dpd__2,7.4813171893
fur__wt_fe__1,7.0622242453
fur__wt_fe__2,7.1442030023
fur__delfur_dpd__1,7.3458408105
fur__delfur_dpd__2,7.4018207805
fur__delfur_fe2__1,7.2462452558
fur__delfur_fe2__2,7.1757071864
acid__wt_ph5__1,7.3101609195
acid__wt_ph5__2,7.2574133737
acid__delgadx_ph5__1,7.4742106723
acid__delgadx_ph5__2,7.3440525803
acid__delgadw_ph5__1,7.3896123446
acid__delgadw_ph5__2,7.3376246
acid__delgade_ph5__1,7.3756349181
acid__delgade_ph5__2,7.2766203109
oxidative__wt_pq__1,6.6108725315
oxidative__wt_pq__2,6.6584339966
oxidative__deloxyr_pq__1,6.8914208935
oxidative__deloxyr_pq__2,6.7263572683
oxidative__delsoxr_pq__1,6.772130794
oxidative__delsoxr_pq__2,6.7385216838
oxidative__delsoxs_pq__1,6.7789274577
oxidative__delsoxs_pq__2,6.6819972926
nac_ntrc__wt_csn__1,7.4739658332
nac_ntrc__wt_csn__2,7.5833538885
nac_ntrc__wt_cytd__1,7.5342866153
nac_ntrc__wt_cytd__2,7.5635873366
nac_ntrc__wt_gln__1,7.7034560431
nac_ntrc__wt_gln__2,7.6140091158
nac_ntrc__bw_delnac_csn__1,7.2989842039
nac_ntrc__bw_delnac_csn__2,7.4270788231000004
nac_ntrc__bw_delnac_cytd__1,7.2558958668999995
nac_ntrc__bw_delnac_cytd__2,7.1201943546
nac_ntrc__bw_delnac_gln__1,7.7396744417
nac_ntrc__bw_delnac_gln__2,7.6408205466
nac_ntrc__bw_delnac_nh4__1,7.2273310992
nac_ntrc__bw_delnac_nh4__2,7.1705491226
misc__wt_no_te__1,7.3642850781
misc__wt_no_te__2,7.3588260524999995
misc__bw_delcbl__1,7.3707546759
misc__bw_delcbl__2,7.4147262042
misc__bw_delfabr__1,7.2584247887
misc__bw_delfabr__2,7.2111429934
misc__bw_delfadr__1,7.2921558591
misc__bw_delfadr__2,7.3141785663
misc__nitr_031__1,7.4052762147
omics__wt_glu__1,7.7919659961
omics__wt_glu__2,7.7888555533
omics__wt_gly__1,7.26495485
omics__wt_gly__2,7.3967150875
omics__wt_thr__1,6.900145513
omics__wt_thr__2,7.0281966251
omics__bw_ac__1,7.0377382949
omics__bw_ac__2,7.0938970669
omics__bw_fum__1,6.7211134952
omics__bw_fum__2,6.6588010835
omics__bw_glc__1,6.9108402934
omics__bw_glc__2,7.1414051419
omics__bw_pyr__1,7.0391944839
omics__bw_pyr__2,7.1303493611
ompr__wt_nacl__1,7.5801629415
ompr__wt_nacl__2,7.6721058493
ompr__bw_delompr_nacl__1,7.6702784292
ompr__bw_delompr_nacl__2,7.7285079414
minspan__wt_ade__1,7.3208569638
minspan__wt_glc__1,7.0951436156
minspan__wt_glc__2,7.0017711259
minspan__wt_glc__3,7.1604041015
minspan__wt_glc__4,7.0261747273
minspan__wt_glc_anaero__1,7.0460823371
minspan__wt_glc_anaero__2,7.1737937502
minspan__wt_trp__1,6.627913117
minspan__bw_delcra_glc__1,6.6749368469
minspan__bw_delcra_glc__2,6.6117369207
minspan__bw_delcra_trp__1,6.4777179411
minspan__bw_delmntr__1,6.7574499009
minspan__bw_delnac_ade__1,7.2408944753
minspan__bw_delnac_glc__1,7.0756498461
cra_crp__wt_ac__1,7.3558854052000004
cra_crp__wt_ac__2,7.2785646876
cra_crp__wt_fru__1,7.3032921342
cra_crp__wt_fru__2,7.5614698874
cra_crp__delcra_ac__1,6.8479023958
cra_crp__delcra_ac__2,6.7321619513
cra_crp__delcra_fru__1,7.2252002953
cra_crp__delcra_fru__2,7.1302994278
cra_crp__delcra_glc__1,7.1475733894
cra_crp__delcra_glc__2,7.0522216774
rpoB__wt_031__1,6.9932420998
rpoB__wt_044__1,7.2353210223
rpoB__wt_lb__1,7.0461027376
rpoB__wt_lb__2,7.099730548
rpoB__rpoBE546V_031__1,6.7360017683999995
rpoB__rpoBE546V_044__1,6.7562201636
rpoB__rpoBE546V_lb__1,7.5141955205
rpoB__rpoBE546V_lb__2,7.3828008825
rpoB__rpoBE546V_glc__1,7.1914752839
rpoB__rpoBE672K_glc__1,6.9583225595
rpoB__rpoBE672K_glc__2,6.9923225254
rpoB__rpoBE672K_lb__1,6.7201499554
rpoB__rpoBE672K_lb__2,7.0527058049
crp__wt_fru__1,7.2366666386
crp__wt_glyc__1,7.1342957702
crp__wt_glyc__2,6.9916252707
crp__delar1_glyc__1,6.4691024391
crp__delar1_glyc__2,6.5015085504
crp__delar1ar2_glyc__1,7.3918989315
crp__delar1ar2_glyc__2,7.3076254128
crp__delar1ar2_glyc__3,7.3922244429
crp__delar2_glyc__1,6.2993096525
crp__delar2_glyc__2,6.5015310603
crp__delar2_glyc__3,6.3964577589000005
crp__delcrp_fru__1,7.3063576067
crp__delcrp_fru__2,7.3810343223
crp__delcrp_fru__3,7.2625454994
crp__delcrp_glc__1,7.534647298
crp__delcrp_glc__2,7.4183948692
crp__delcrp_glc__3,7.536939028
crp__delcrp_glyc__1,7.5587693228
crp__delcrp_glyc__2,7.5573351369
crp__delcrp_glyc__3,7.6069182854
glu__glu_ale3__1,5.1689166907
glu__glu_ale4__1,6.6708068482
glu__glu_ale5__1,6.6443658841
glu__glu_ale6__1,6.8076811851
glu__glu_ale8__1,6.1633776578
glu__glu_ale9__1,5.7736854763
glu__glu_ale10__1,4.9228910863
42c__wt_42c__1,7.2985082299
42c__42c_ale1__1,6.3732259562
42c__42c_ale2__1,6.1916430128
42c__42c_ale3__1,7.0130513345
42c__42c_ale4__1,6.1636467475
42c__42c_ale5__1,7.209344837
42c__42c_ale6__1,7.1067301733
42c__42c_ale8__1,6.3034745537
42c__42c_ale9__1,7.3703094538
42c__42c_ale10__1,6.3469033682
ssw__wt_ac__1,6.8370736938
ssw__wt_glc__1,7.0334724414
ssw__wt_glyc__1,6.4463461976
ssw__wt_xyl__1,6.7665246661000005
ssw__glc_ale1__1,7.3914760163
ssw__glc_ale2__1,6.3763894305
ssw__glc_ale3__1,7.6804707798
ssw__glyc_ale1__1,6.5464927263
ssw__glyc_ale2__1,6.3036943015
ssw__xyl_ale1__1,7.1131891558
ssw__xyl_ale2__1,6.5994612177
ssw__xyl_ale3__1,6.635921813
ssw__glc_ac_ac2__1,7.0360912291
ssw__glc_ac_glc1__1,7.5572382866
ssw__glc_ac_glc2__1,7.1393602734
ssw__glc_glyc_glc__1,6.1741036544
ssw__glc_glyc_glyc__1,5.9523154287
ssw__glc_xyl_glc__1,6.2420517737
ssw__glc_xyl_xyl__1,6.7867009599
pgi__glu4_delpgi__1,7.0202020639
pgi__pgi_ale1__1,7.4143802219
pgi__pgi_ale2__1,7.5074194125
pgi__pgi_ale3__1,7.4633407862
pgi__pgi_ale5__1,7.3772510504
pgi__pgi_ale6__1,7.2314500397
pgi__pgi_ale7__1,7.4034893355
pgi__pgi_ale8__1,7.1459370658
ica__wt_glc__1,6.880541172
ica__wt_glc__2,7.1171560763
ica__wt_glc__3,7.0463247101
ica__wt_glc__4,6.8589402953
ica__arg_sbt__1,6.5242475345
ica__arg_sbt__2,6.5509800533
ica__cytd_rib__1,6.2548026857
ica__cytd_rib__2,6.4165151024
ica__gth__1,7.575597149
ica__gth__2,7.6649809041
ica__leu_glcr__1,7.2345827707
ica__leu_glcr__2,7.2704376702
ica__met_glc__1,6.7530831037
ica__met_glc__2,6.9655329834
ica__no3_anaero__1,7.2615668764
ica__no3_anaero__2,7.1962227814
ica__phe_acgam__1,6.9450366102
ica__phe_acgam__2,7.1411965283
ica__thm_gal__1,6.8157563418
ica__thm_gal__2,6.8699245666
ica__tyr_glcn__1,6.768878557
ica__tyr_glcn__2,6.7678175692
ica__ura_pyr__1,6.8861817158
ica__ura_pyr__2,6.7018274889
ica__wt_glc__5,6.8514781261
ica__wt_glc__6,6.6513592549
ica__bw_delpurR_cytd__1,6.6091890287
ica__bw_delpurR_cytd__2,6.772057308
ica__ade_glc__1,6.6815262694
ica__ade_glc__2,6.6757980423
ytf__wt_glc__1,6.5807022161
ytf__wt_glc__2,6.852225199
ytf__delyafC__1,6.9164175185
ytf__delyafC__2,6.6726868256
ytf__delyeiE__1,7.7581499759
ytf__delyeiE__2,7.4463263383000005
ytf__delyiaJ__1,6.980649072
ytf__delyiaJ__2,6.9498660649
ytf__delyieP__1,6.5166522635
ytf__delyieP__2,6.7149171558
ytf__wt_ph5__1,7.2446972885
ytf__wt_ph5__2,7.1843034535
ytf__wt_ph8__1,7.2284968692
ytf__wt_ph8__2,7.1451482442
ytf__delybaO__1,6.7566168276
ytf__delybaO__2,7.0391426876
ytf__delybaQ__1,7.0923187934
ytf__delybaQ__2,7.0165118028
ytf__delybiH__1,6.2410729749
ytf__delybiH__2,6.7701518119
ytf__delydcI_ph5__1,7.1029416072
ytf__delydcI_ph5__2,7.1094544931
ytf__delydcI_ph8__1,7.0893024462
ytf__delydcI_ph8__2,7.1689091695
ytf__delyddM__1,7.0334680372
ytf__delyddM__2,6.934664459
ytf__delyheO__1,6.5134708673
ytf__delyheO__2,6.6159192726
fps__bw_glc__1,7.124579422
fps__bw_glc__2,7.0408302304
fps__fps_thrA_ale1__1,7.1078030953
fps__fps_thrA_ale1__2,7.2188654044
fps__fps_thrA_ale2__1,7.1819384112
fps__fps_thrA_ale2__2,7.0779678592
fps__fps_serB_ale1__1,6.8500523005
fps__fps_serB_ale1__2,7.0036630914
fps__fps_serB_ale4__1,7.3520774259
fps__fps_serB_ale4__2,7.6407736479
fps__fps_ptsI_ale1__1,6.671790595
fps__fps_ptsI_ale1__2,6.7764315509
fps__fps_ptsI_ale3__1,6.8291189363
fps__fps_ptsI_ale3__2,6.6120120662
pal__lyx_ale2_f6__1,6.9517894783
pal__lyx_ale2__1,6.5264128347
pal__lyx_ale2__2,6.6188972044
pal__lyx_ale4__1,6.5264128347
pal__lyx_ale4__2,6.6188972044
pal__5drib_ale10_f18__1,6.5253635676
pal__5drib_ale10_f18__2,6.4898081916
pal__5drib_ale10__1,6.942022145
pal__arab_ale14_f9__1,6.8452284722000005
pal__arab_ale14_f9__2,6.8273864957
pal__arab_ale14__1,6.764630371
pal__arab_ale14__2,6.6810006042
pal__arab_ale16__1,7.3085166107
pal__arab_ale16__2,7.2095411846
pal__tartr_ale26_f10__1,7.3221008005
pal__tartr_ale26_f10__2,7.2980553596
pal__tartr_ale26__1,7.221560426
pal__tartr_ale26__2,7.3370976925
pal__tartr_ale28_f10__1,6.4455711792
pal__tartr_ale28_f10__2,6.7321787419
pal__tartr_ale28__1,6.6278044061
pal__tartr_ale28__2,6.6661091588
efeU__delmenFentC_citr__1,6.4986630451
efeU__delmenFentC_citr__2,5.9142726435
efeU__delmenFentC__1,7.1444716728
efeU__delmenFentC__2,7.3055277335
efeU__menFentC_ale39__1,5.7719651031
efeU__menFentC_ale39__2,5.8572917646
efeU__menFentC_ale29__1,5.5842779338
efeU__menFentC_ale29__2,5.6695711678
efeU__menFentC_ale30__1,6.7369730597
efeU__menFentC_ale30__2,6.9834664358000005
efeU__menFentCubiC_ale36__1,7.2367227581
efeU__menFentCubiC_ale36__2,7.143011127
efeU__menFentCubiC_ale37__1,7.2602819097
efeU__menFentCubiC_ale37__2,7.1693578327
efeU__menFentCubiC_ale38__1,7.2528132880000005
efeU__menFentCubiC_ale38__2,6.8814674823
