,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.31909991625,0.10865666812171394,2.0,0.0,7.2422680494,1.0,7.3959317831,,,,,,,,
1,Fur__wt_dpd,7.46318366575,0.025644674938021878,2.0,2.0,7.4450501422,3.0,7.4813171893,,,,,,,,
2,Fur__wt_fe,7.1032136238,0.05796773498794408,2.0,4.0,7.0622242453,5.0,7.1442030023,,,,,,,,
3,Fur__delfur_dpd,7.3738307955,0.03958381639761894,2.0,6.0,7.3458408105,7.0,7.4018207805,,,,,,,,
4,Fur__delfur_fe2,7.2109762211,0.04987794720454696,2.0,8.0,7.2462452558,9.0,7.1757071864,,,,,,,,
5,Acid__wt_ph5,7.2837871466,0.03729814732612797,2.0,10.0,7.3101609195,11.0,7.2574133737,,,,,,,,
6,Acid__delgadx_ph5,7.4091316263,0.09203566947950273,2.0,12.0,7.4742106723,13.0,7.3440525803,,,,,,,,
7,Acid__delgadw_ph5,7.3636184723,0.03676088674525424,2.0,14.0,7.3896123446,15.0,7.3376246,,,,,,,,
8,Acid__delgade_ph5,7.326127614500001,0.07001390018764235,2.0,16.0,7.3756349181,17.0,7.2766203109,,,,,,,,
9,Oxidative__wt_pq,6.63465326405,0.0336310344953775,2.0,18.0,6.6108725315,19.0,6.6584339966,,,,,,,,
10,Oxidative__deloxyr_pq,6.8088890809,0.11671760870615482,2.0,20.0,6.8914208935,21.0,6.7263572683,,,,,,,,
11,Oxidative__delsoxr_pq,6.7553262389,0.023765229732065657,2.0,22.0,6.772130794,23.0,6.7385216838,,,,,,,,
12,Oxidative__delsoxs_pq,6.73046237515,0.06853997704374153,2.0,24.0,6.7789274577,25.0,6.6819972926,,,,,,,,
13,Nac/NtrC__wt_csn,7.52865986085,0.07734903568343855,2.0,26.0,7.4739658332,27.0,7.5833538885,,,,,,,,
14,Nac/NtrC__wt_cytd,7.54893697595,0.020718738724887307,2.0,28.0,7.5342866153,29.0,7.5635873366,,,,,,,,
15,Nac/NtrC__wt_gln,7.65873257945,0.06324852885013015,2.0,30.0,7.7034560431,31.0,7.6140091158,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.3630315135,0.09057657386982891,2.0,32.0,7.2989842039,33.0,7.4270788231000004,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.18804511075,0.09595545956459957,2.0,34.0,7.2558958668999995,35.0,7.1201943546,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.69024749415,0.06990025957191393,2.0,36.0,7.7396744417,37.0,7.6408205466,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.1989401109,0.04015092070303583,2.0,38.0,7.2273310992,39.0,7.1705491226,,,,,,,,
20,Misc__wt_no_te,7.3615555653,0.0038601140204312756,2.0,40.0,7.3642850781,41.0,7.3588260524999995,,,,,,,,
21,Misc__bw_delcbl,7.39274044005,0.031092565840066304,2.0,42.0,7.3707546759,43.0,7.4147262042,,,,,,,,
22,Misc__bw_delfabr,7.23478389105,0.03343327808330422,2.0,44.0,7.2584247887,45.0,7.2111429934,,,,,,,,
23,Misc__bw_delfadr,7.3031672127,0.015572405601205564,2.0,46.0,7.2921558591,47.0,7.3141785663,,,,,,,,
24,Misc__nitr_031,7.4052762147,,1.0,48.0,7.4052762147,,,,,,,,,,
25,Omics__wt_glu,7.7904107747,0.002199415196372677,2.0,49.0,7.7919659961,50.0,7.7888555533,,,,,,,,
26,Omics__wt_gly,7.33083496875,0.09316855742700002,2.0,51.0,7.26495485,52.0,7.3967150875,,,,,,,,
27,Omics__wt_thr,6.96417106905,0.09054580970438851,2.0,53.0,6.900145513,54.0,7.0281966251,,,,,,,,
28,Omics__bw_ac,7.0658176809,0.039710248504309736,2.0,55.0,7.0377382949,56.0,7.0938970669,,,,,,,,
29,Omics__bw_fum,6.68995728935,0.044061528865157816,2.0,57.0,6.7211134952,58.0,6.6588010835,,,,,,,,
30,Omics__bw_glc,7.02612271765,0.16303396787759916,2.0,59.0,6.9108402934,60.0,7.1414051419,,,,,,,,
31,Omics__bw_pyr,7.0847719225,0.06445623180634712,2.0,61.0,7.0391944839,62.0,7.1303493611,,,,,,,,
32,OmpR__wt_nacl,7.6261343954,0.06501345358738954,2.0,63.0,7.5801629415,64.0,7.6721058493,,,,,,,,
33,OmpR__bw_delompr_nacl,7.6993931853,0.04117448294180515,2.0,65.0,7.6702784292,66.0,7.7285079414,,,,,,,,
34,MinSpan__wt_ade,7.3208569638,,1.0,67.0,7.3208569638,,,,,,,,,,
35,MinSpan__wt_glc,7.070873392575,0.0715958227442672,4.0,68.0,7.0951436156,69.0,7.0017711259,70.0,7.1604041015,71.0,7.0261747273,,,,
36,MinSpan__wt_glc_anaero,7.10993804365,0.09030560623792656,2.0,72.0,7.0460823371,73.0,7.1737937502,,,,,,,,
37,MinSpan__wt_trp,6.627913117,,1.0,74.0,6.627913117,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.6433368838,0.044689096386508906,2.0,75.0,6.6749368469,76.0,6.6117369207,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4777179411,,1.0,77.0,6.4777179411,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7574499009,,1.0,78.0,6.7574499009,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2408944753,,1.0,79.0,7.2408944753,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0756498461,,1.0,80.0,7.0756498461,,,,,,,,,,
43,Cra/Crp__wt_ac,7.317225046400001,0.05467400374117014,2.0,81.0,7.3558854052000004,82.0,7.2785646876,,,,,,,,
44,Cra/Crp__wt_fru,7.4323810108,0.18255924003922688,2.0,83.0,7.3032921342,84.0,7.5614698874,,,,,,,,
45,Cra/Crp__delcra_ac,6.79003217355,0.08184085316349532,2.0,85.0,6.8479023958,86.0,6.7321619513,,,,,,,,
46,Cra/Crp__delcra_fru,7.17774986155,0.06710504694973592,2.0,87.0,7.2252002953,88.0,7.1302994278,,,,,,,,
47,Cra/Crp__delcra_glc,7.0998975334,0.06742384215294625,2.0,89.0,7.1475733894,90.0,7.0522216774,,,,,,,,
48,RpoB Knock-in__wt_031,6.9932420998,,1.0,91.0,6.9932420998,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2353210223,,1.0,92.0,7.2353210223,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.0729166428,0.03792058839402652,2.0,93.0,7.0461027376,94.0,7.099730548,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.7360017683999995,,1.0,95.0,6.7360017683999995,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.7562201636,,1.0,96.0,6.7562201636,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.4484982015,0.09291003954135206,2.0,97.0,7.5141955205,98.0,7.3828008825,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.1914752839,,1.0,99.0,7.1914752839,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.97532254245,0.02404160644800113,2.0,100.0,6.9583225595,101.0,6.9923225254,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.88642788015,0.2351524963047031,2.0,102.0,6.7201499554,103.0,7.0527058049,,,,,,,,
57,Crp ARs__wt_fru,7.2366666386,,1.0,104.0,7.2366666386,,,,,,,,,,
58,Crp ARs__wt_glyc,7.06296052045,0.10088327767172155,2.0,105.0,7.1342957702,106.0,6.9916252707,,,,,,,,
59,Crp ARs__delar1_glyc,6.4853054947499995,0.02291458105211556,2.0,107.0,6.4691024391,108.0,6.5015085504,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.3639162624,0.04874957744365827,3.0,109.0,7.3918989315,110.0,7.3076254128,111.0,7.3922244429,,,,,,
61,Crp ARs__delar2_glyc,6.399099490566667,0.10113658340483157,3.0,112.0,6.2993096525,113.0,6.5015310603,114.0,6.3964577589000005,,,,,,
62,Crp ARs__delcrp_fru,7.316645809466666,0.05991064701021779,3.0,115.0,7.3063576067,116.0,7.3810343223,117.0,7.2625454994,,,,,,
63,Crp ARs__delcrp_glc,7.4966603983999995,0.06778962164162936,3.0,118.0,7.534647298,119.0,7.4183948692,120.0,7.536939028,,,,,,
64,Crp ARs__delcrp_glyc,7.574340915033333,0.028221942124952507,3.0,121.0,7.5587693228,122.0,7.5573351369,123.0,7.6069182854,,,,,,
65,Glucose Evolution__glu_ale3,5.1689166907,,1.0,124.0,5.1689166907,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.6708068482,,1.0,125.0,6.6708068482,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.6443658841,,1.0,126.0,6.6443658841,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.8076811851,,1.0,127.0,6.8076811851,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.1633776578,,1.0,128.0,6.1633776578,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.7736854763,,1.0,129.0,5.7736854763,,,,,,,,,,
