,PP_2162
SRX8894563,0.9881623195
SRX8894564,0.4370430734999997
SRX8894565,-0.0594447165000002
SRX8894566,0.6653049764999996
SRX8894567,1.4773003994999996
SRX8894568,0.5429074284999997
SRX8245718,-0.1990938935000001
SRX8245719,0.3400586804999999
SRX8245720,0.3453748524999998
SRX8245721,-0.4863396395000001
SRX8245722,0.8736724805
SRX8245723,1.0669200965
SRX8245724,0.9029679014999996
SRX8245725,0.4698009844999997
SBRG_IL__IL3__1,0.5843078474999996
SBRG_IL__IL3__2,0.0613160954999998
SRX8245728,-0.2580340205000002
SRX8245729,-0.8261940705000002
SRX8245730,0.0203319414999998
SRX8245731,0.0252341304999998
SRX8245732,0.1039794724999998
SRX8245733,0.8960199574999999
SBRG_IL__wt__1,0.0997143674999998
SBRG_IL__wt__2,0.2579293534999998
SRX8245726,0.1056249064999999
SRX8245727,0.4705984854999998
SRX8894553,1.1157008204999996
SRX8894554,0.2187465364999998
SRX8894555,1.1254971304999997
SRX8894556,0.9001802774999998
SRX8894557,1.2545612935
SRX8894558,0.4627371384999998
SRX8894559,1.0860207275
SRX8894560,1.2958017855
SBRG_UNeb__coum__1,0.7099835710000001
SBRG_UNeb__coum__2,0.107646118
SBRG_UNeb__coum__3,0.3158740359999999
SBRG_UNeb__coumferul__1,1.2705389450000002
SBRG_UNeb__coumferul__2,1.1568149400000003
SBRG_UNeb__coumferul__3,0.8771337010000001
SBRG_UNeb__ferulate__1,0.90569393
SBRG_UNeb__ferulate__2,-0.342378007
SBRG_UNeb__ferulate__3,0.879856716
SBRG_UNeb__glc__1,-0.689668221
SBRG_UNeb__glc__2,0.307691716
SBRG_UNeb__glc__3,0.381976505
SRX5659920,-0.0145325
SRX5659925,0.0145325
SRX5704140,0.088819193
SRX5704141,-0.112050611
SRX5704142,-0.302421616
SRX5704143,0.058748776
SRX5704144,-0.302421616
SRX5704145,0.4870722919999999
SRX5704146,0.1227135919999999
SRX5704147,-0.302421616
SRX5704148,0.1811185229999999
SRX5704149,-0.092417211
SRX5704150,0.388283831
SRX5704151,0.332148076
SRX5704152,-0.152948327
SRX5704153,0.0648507749999999
SRX5704154,0.374558878
SRX5704155,0.56413391
SRX5704156,0.362306952
SRX5704157,0.459256646
SRX5704158,-0.121315591
SRX5704159,0.2470216439999999
SRX5704160,0.5557346670000001
SRX5704161,0.0854257809999999
SRX5704162,-0.093547815
SRX5704163,0.5065514799999999
SRX5704164,0.0641291339999999
SRX5704165,0.2164399349999999
SRX5704166,0.1952426199999999
SRX5704167,0.229110007
SRX5704168,0.292282466
SRX5704169,0.0811202079999999
SRX5704170,0.264553199
SRX5704171,0.2394412229999999
SRX5704172,0.30231481
SRX5704173,0.223015872
SRX5704174,0.06677154
SRX5704175,0.392620585
SRX4552613,0.5971255740000003
SRX4552614,1.3596082560000002
SRX4552615,0.923024032
SRX4552616,1.1272183210000002
SRX4552617,-0.2365445719999999
SRX4552618,0.754892745
SRX4552619,-0.5790300189999998
SRX4552621,0.579030019
SRX4552622,0.8909836070000001
SRX4552623,1.015481095
SRX4552624,0.241530373
SRX7195897,0.3673470310000002
SRX7195898,-0.0706130139999998
SRX7195899,-0.2967340169999999
SRX7195900,-0.0945362389999997
SRX7195901,-0.1699726639999998
SRX7195902,0.2205699010000004
SRX801088,0.4802668530000002
SRX801089,-0.4802668529999998
SRX801090,0.4993156790000004
SRX801091,0.5190290290000004
SRX801092,0.5233860720000005
SRX801093,0.7262784390000006
SRX3921725,-0.2573898376666668
SRX3921834,0.1691830023333331
SRX3921973,0.0882068353333331
SRX3922005,0.1386892303333331
SRX3922933,-0.1147158786666668
SRX3923031,-0.0194618606666667
SRX5739419,-0.1025020666666667
SRX5739420,-0.3996123256666668
SRX5739421,-0.0325799886666668
SRX5739422,-0.1042879356666668
SRX5739423,-0.5911746486666669
SRX5739424,0.0882076413333332
SRX5739425,-0.3122356696666668
SRX5739426,-0.2573900846666668
SRX5739427,0.1691824433333331
SBRG_Stress3__butanol__1,-2.8818762755
SBRG_Stress3__butanol__2,-2.5107185575000006
SBRG_Stress3__glc__1,0.0524331284999997
SBRG_Stress3__glc__2,-0.0524331285000005
SBRG_Stress3__isopentanol__1,-2.2673153035
SBRG_Stress3__isopentanol__2,-1.2803318325
SRX3141766,0.2053892360000002
SRX3141767,0.0889707340000001
SRX3141769,-0.4361191419999999
SRX3141770,-0.0889707339999996
SRX7584765,-0.0767686845000001
SRX7584767,-0.5244901794999999
SRX7584769,-0.7471585224999995
SRX7584771,0.4920307184999997
SRX7584773,1.2361429865
SRX7584774,1.4910489975
SRX7584775,1.3939994845
SRX7584776,1.6787784685
SRX7584777,0.1861724704999998
SRX7584778,0.9375383985
SRX7584779,1.4087722955000004
SRX7584780,1.2045402995000003
SRX7584781,1.0259156425000002
SRX7584783,1.2205362875
SRX7584785,1.8877701895000003
SRX7584787,0.0767686845000001
SRX7584789,-0.0721249955000002
SRX7584791,-0.6606401244999995
DRX086758,-0.2069436794999999
DRX086759,-0.0789915334999999
DRX086760,0.7255439044999998
DRX086761,-0.4396086914999999
DRX086762,0.5051933985000001
DRX086763,0.4499151845
DRX086764,0.8672420564999999
DRX086765,0.6344816965
DRX086766,0.1988839694999999
DRX086767,0.3293481625000001
DRX086768,-0.9795995825
DRX086769,0.2173817385000001
DRX086770,-0.4248216585
DRX086771,-0.1232680214999999
DRX086772,-0.1590840624999998
DRX086773,0.9728589805
