,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7126026964999999,0.38970015608901726,2.0,0.0,0.9881623195,1.0,0.4370430734999997,,,,
1,ALE__GalactoseA6,0.30293012999999974,0.5124754225831684,2.0,2.0,-0.0594447165000002,3.0,0.6653049764999996,,,,
2,ALE__GalactoseA8,1.0101039139999997,0.660715606087145,2.0,4.0,1.4773003994999996,5.0,0.5429074284999997,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.41275025471454974,4.0,6.0,-0.1990938935000001,7.0,0.3400586804999999,8.0,0.3453748524999998,9.0,-0.4863396395000001
4,ALE__IL_TEOH_OAc,0.9702962885,0.13664669972173402,2.0,10.0,0.8736724805,11.0,1.0669200965,,,,
5,ALE__IL_TEA_HS,0.6863844429999997,0.30629526439637034,2.0,12.0,0.9029679014999996,13.0,0.4698009844999997,,,,
6,ALE__IL_Mixed,0.32281197149999974,0.36981101434383307,2.0,14.0,0.5843078474999996,15.0,0.0613160954999998,,,,
7,ALE__IL_PP5350,-0.5421140455000002,0.4017498241542879,2.0,16.0,-0.2580340205000002,17.0,-0.8261940705000002,,,,
8,ALE__IL_T8,0.0227830359999998,0.0034663710845580986,2.0,18.0,0.0203319414999998,19.0,0.0252341304999998,,,,
9,ALE__IL_T9,0.49999971499999984,0.5600571979177821,2.0,20.0,0.1039794724999998,21.0,0.8960199574999999,,,,
10,ALE__IL_Control2,0.1788218604999998,0.11187488948593467,2.0,22.0,0.0997143674999998,23.0,0.2579293534999998,,,,
11,ALE__IL_Glc+Ace,0.28811169599999986,0.258075292664824,2.0,24.0,0.1056249064999999,25.0,0.4705984854999998,,,,
12,ALE__XyloseA1,0.6672236784999998,0.6342424566307243,2.0,26.0,1.1157008204999996,27.0,0.2187465364999998,,,,
13,ALE__XyloseA2,1.0128387039999998,0.15932307467191237,2.0,28.0,1.1254971304999997,29.0,0.9001802774999998,,,,
14,ALE__XyloseA3,0.8586492159999999,0.5599042295078079,2.0,30.0,1.2545612935,31.0,0.4627371384999998,,,,
15,ALE__XyloseA4,1.1909112565,0.14833760867628837,2.0,32.0,1.0860207275,33.0,1.2958017855,,,,
16,Aromatic__Coumarate,0.377834575,0.30591164266256643,3.0,34.0,0.7099835710000001,35.0,0.107646118,36.0,0.3158740359999999,,
17,Aromatic__Coumarate+ferulate,1.1014958620000002,0.20245264086880288,3.0,37.0,1.2705389450000002,38.0,1.1568149400000003,39.0,0.8771337010000001,,
18,Aromatic__Ferulate,0.48105754633333336,0.713233112857816,3.0,40.0,0.90569393,41.0,-0.342378007,42.0,0.879856716,,
19,Aromatic__Glucose,0.0,0.5984239707449663,3.0,43.0,-0.689668221,44.0,0.307691716,45.0,0.381976505,,
20,Bioreactor1__24h,0.0,0.020552058595187005,2.0,46.0,-0.0145325,47.0,0.0145325,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.13303117229593242,3.0,48.0,0.088819193,60.0,-0.152948327,72.0,0.0641291339999999,,
22,Bioreactor2__S_15min,0.05641336633333327,0.16440773127076708,3.0,49.0,-0.112050611,61.0,0.0648507749999999,73.0,0.2164399349999999,,
23,Bioreactor2__P1_15min,0.08912662733333328,0.35074363891430027,3.0,50.0,-0.302421616,62.0,0.374558878,74.0,0.1952426199999999,,
24,Bioreactor2__P3_15min,0.2839975643333334,0.2571245153219826,3.0,51.0,0.058748776,63.0,0.56413391,75.0,0.229110007,,
25,Bioreactor2__P5_15min,0.11738926733333334,0.36524887471931555,3.0,52.0,-0.302421616,64.0,0.362306952,76.0,0.292282466,,
26,Bioreactor2__S_1h,0.3424830486666666,0.22677373834201212,3.0,53.0,0.4870722919999999,65.0,0.459256646,77.0,0.0811202079999999,,
27,Bioreactor2__S_3h,0.08865039999999998,0.19517660351829486,3.0,54.0,0.1227135919999999,66.0,-0.121315591,78.0,0.264553199,,
28,Bioreactor2__S_9h,0.0613470836666666,0.31505573449552926,3.0,55.0,-0.302421616,67.0,0.2470216439999999,79.0,0.2394412229999999,,
29,Bioreactor2__S_25h,0.34638933333333327,0.19115762224314423,3.0,56.0,0.1811185229999999,68.0,0.5557346670000001,80.0,0.30231481,,
30,Bioreactor2__P1_25h,0.0720081473333333,0.1581440233857444,3.0,57.0,-0.092417211,69.0,0.0854257809999999,81.0,0.223015872,,
31,Bioreactor2__P3_25h,0.12050251866666667,0.245368492930787,3.0,58.0,0.388283831,70.0,-0.093547815,82.0,0.06677154,,
32,Bioreactor2__P5_25h,0.410440047,0.08855668665422098,3.0,59.0,0.332148076,71.0,0.5065514799999999,83.0,0.392620585,,
33,Carbon__Citrate,0.9599192873333336,0.382577972427925,3.0,84.0,0.5971255740000003,85.0,1.3596082560000002,86.0,0.923024032,,
34,Carbon__Ferulate,0.5485221646666668,0.7049141220044255,3.0,87.0,1.1272183210000002,88.0,-0.2365445719999999,89.0,0.754892745,,
35,Carbon__Glucose,5.551115123125783e-17,0.8188721058909508,2.0,90.0,-0.5790300189999998,91.0,0.579030019,,,,
36,Carbon__Serine,0.7159983583333333,0.4155897110844802,3.0,92.0,0.8909836070000001,93.0,1.015481095,94.0,0.241530373,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.3376248774717553,3.0,95.0,0.3673470310000002,96.0,-0.0706130139999998,97.0,-0.2967340169999999,,
38,Carbon2__Coumarate,-0.014646333999999706,0.2071658066860374,3.0,98.0,-0.0945362389999997,99.0,-0.1699726639999998,100.0,0.2205699010000004,,
39,Crc__Control,1.942890293094024e-16,0.6791998970708456,2.0,101.0,0.4802668530000002,102.0,-0.4802668529999998,,,,
40,Crc__Del_crc,0.5091723540000004,0.0139394434649038,2.0,103.0,0.4993156790000004,104.0,0.5190290290000004,,,,
41,Crc__Del_crcZ_crcY,0.6248322555000005,0.1434665685566897,2.0,105.0,0.5233860720000005,106.0,0.7262784390000006,,,,
42,FinR__Control,-1.942890293094024e-16,0.22655337407784884,3.0,107.0,-0.2573898376666668,108.0,0.1691830023333331,109.0,0.0882068353333331,,
43,FinR__Del_finR,0.0015038303333332035,0.12799690412723297,3.0,110.0,0.1386892303333331,111.0,-0.1147158786666668,112.0,-0.0194618606666667,,
44,FleQ__Del_fleQ,-0.17823146033333345,0.19488301593458865,3.0,113.0,-0.1025020666666667,114.0,-0.3996123256666668,115.0,-0.0325799886666668,,
