,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8590498552500003,0.09277478839888646,2.0,0.0,0.92465153725,1.0,0.7934481732500007,,,,
1,ALE__GalactoseA6,1.4937043397500007,0.016366945994464796,2.0,2.0,1.4821311612500008,3.0,1.505277518250001,,,,
2,ALE__GalactoseA8,1.5058549187500008,0.08518249025829876,2.0,4.0,1.5660880352500008,5.0,1.4456218022500007,,,,
3,ALE__IL_Control,6.800116025829084e-16,0.30056269065131186,4.0,6.0,0.1387063282500005,7.0,-0.3752153307499997,8.0,-0.0854849757499991,9.0,0.321993978250001
4,ALE__IL_TEOH_OAc,-0.7281309512499994,0.13295430902563735,2.0,10.0,-0.6341180577499994,11.0,-0.8221438447499994,,,,
5,ALE__IL_TEA_HS,0.5475140987500007,0.09134414945309392,2.0,12.0,0.6121041662500009,13.0,0.4829240312500005,,,,
6,ALE__IL_Mixed,-0.5461739277499995,0.05497139757983071,2.0,14.0,-0.5850445757499996,15.0,-0.5073032797499994,,,,
7,ALE__IL_PP5350,-2.5124781342499998,0.02379412975189844,2.0,16.0,-2.49565314375,17.0,-2.5293031247499997,,,,
8,ALE__IL_T8,-1.34439409225,0.2562886742450713,2.0,18.0,-1.52561755175,19.0,-1.16317063275,,,,
9,ALE__IL_T9,1.1770396292500003,0.030104538050504902,2.0,20.0,1.1983267522500007,21.0,1.1557525062499998,,,,
10,ALE__IL_Control2,0.7382828512500001,0.11099274973477387,2.0,22.0,0.8167665772500001,23.0,0.6597991252500002,,,,
11,ALE__IL_Glc+Ace,-0.8927978722499996,0.14250090393832204,2.0,24.0,-0.7920345167499994,25.0,-0.99356122775,,,,
12,ALE__XyloseA1,-1.8202004677499999,0.09009353706536348,2.0,26.0,-1.88390621875,27.0,-1.7564947167499998,,,,
13,ALE__XyloseA2,-1.6444374222499993,0.3107184068173093,2.0,28.0,-1.8641485147499992,29.0,-1.4247263297499997,,,,
14,ALE__XyloseA3,-1.5703910817499995,0.0353070988205009,2.0,30.0,-1.5454251927499998,31.0,-1.5953569707499993,,,,
15,ALE__XyloseA4,-1.5730533277499994,0.35325204572476226,2.0,32.0,-1.3232664107499996,33.0,-1.8228402447499992,,,,
16,Aromatic__Coumarate,-2.1728171349999985,0.3241169766867093,3.0,34.0,-2.5465295423333325,35.0,-2.003456417333332,36.0,-1.968465445333332,,
17,Aromatic__Coumarate+ferulate,-2.0782341206666652,0.07988445101509516,3.0,37.0,-1.995785440333332,38.0,-2.155280058333332,39.0,-2.083636863333332,,
18,Aromatic__Ferulate,-1.9778744746666657,0.16907791719098866,3.0,40.0,-1.783960033333332,41.0,-2.0552043123333323,42.0,-2.0944590783333323,,
19,Aromatic__Glucose,6.013708050052932e-16,0.08535574654293901,3.0,43.0,-0.0652135303333327,44.0,-0.0313932353333328,45.0,0.0966067656666673,,
20,Bioreactor1__24h,4.510281037539698e-16,0.03553567108751947,2.0,46.0,-0.0251275139999993,47.0,0.0251275140000002,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.4238720900559551,3.0,48.0,-0.2071474166666664,60.0,0.4876114793333341,72.0,-0.2804640626666659,,
22,Bioreactor2__S_15min,0.4481120976666671,0.1506099079186252,3.0,49.0,0.438012581333334,61.0,0.6035175813333336,73.0,0.3028061303333338,,
23,Bioreactor2__P1_15min,0.026217455666666983,0.3373530934009647,3.0,50.0,0.3356901293333338,62.0,0.0763642753333337,74.0,-0.3334020376666666,,
