,PP_1011
SRX8894563,0.92465153725
SRX8894564,0.7934481732500007
SRX8894565,1.4821311612500008
SRX8894566,1.505277518250001
SRX8894567,1.5660880352500008
SRX8894568,1.4456218022500007
SRX8245718,0.1387063282500005
SRX8245719,-0.3752153307499997
SRX8245720,-0.0854849757499991
SRX8245721,0.321993978250001
SRX8245722,-0.6341180577499994
SRX8245723,-0.8221438447499994
SRX8245724,0.6121041662500009
SRX8245725,0.4829240312500005
SBRG_IL__IL3__1,-0.5850445757499996
SBRG_IL__IL3__2,-0.5073032797499994
SRX8245728,-2.49565314375
SRX8245729,-2.5293031247499997
SRX8245730,-1.52561755175
SRX8245731,-1.16317063275
SRX8245732,1.1983267522500007
SRX8245733,1.1557525062499998
SBRG_IL__wt__1,0.8167665772500001
SBRG_IL__wt__2,0.6597991252500002
SRX8245726,-0.7920345167499994
SRX8245727,-0.99356122775
SRX8894553,-1.88390621875
SRX8894554,-1.7564947167499998
SRX8894555,-1.8641485147499992
SRX8894556,-1.4247263297499997
SRX8894557,-1.5454251927499998
SRX8894558,-1.5953569707499993
SRX8894559,-1.3232664107499996
SRX8894560,-1.8228402447499992
SBRG_UNeb__coum__1,-2.5465295423333325
SBRG_UNeb__coum__2,-2.003456417333332
SBRG_UNeb__coum__3,-1.968465445333332
SBRG_UNeb__coumferul__1,-1.995785440333332
SBRG_UNeb__coumferul__2,-2.155280058333332
SBRG_UNeb__coumferul__3,-2.083636863333332
SBRG_UNeb__ferulate__1,-1.783960033333332
SBRG_UNeb__ferulate__2,-2.0552043123333323
SBRG_UNeb__ferulate__3,-2.0944590783333323
SBRG_UNeb__glc__1,-0.0652135303333327
SBRG_UNeb__glc__2,-0.0313932353333328
SBRG_UNeb__glc__3,0.0966067656666673
SRX5659920,-0.0251275139999993
SRX5659925,0.0251275140000002
SRX5704140,-0.2071474166666664
SRX5704141,0.438012581333334
SRX5704142,0.3356901293333338
SRX5704143,0.1569842143333337
SRX5704144,0.1583239083333341
SRX5704145,0.3991287813333342
SRX5704146,0.578365279333334
SRX5704147,0.0889522303333336
SRX5704148,0.1854259793333339
SRX5704149,0.0846145613333337
SRX5704150,0.3127578263333337
SRX5704151,0.6413268243333343
SRX5704152,0.4876114793333341
SRX5704153,0.6035175813333336
SRX5704154,0.0763642753333337
SRX5704155,0.564103424333334
SRX5704156,0.2534911423333339
SRX5704157,0.0544934453333336
SRX5704158,0.3600496463333336
SRX5704159,0.4743791003333335
SRX5704160,0.5504594083333334
SRX5704161,0.1342873963333337
SRX5704162,0.0386396193333338
SRX5704163,0.4442941103333337
SRX5704164,-0.2804640626666659
SRX5704165,0.3028061303333338
SRX5704166,-0.3334020376666666
SRX5704167,0.2298260373333338
SRX5704168,0.3477228383333335
SRX5704169,0.3357279853333335
SRX5704170,0.5207728693333333
SRX5704171,0.3351837823333339
SRX5704172,-0.2759047706666662
SRX5704173,0.3171323103333341
SRX5704174,-0.0948495326666662
SRX5704175,0.0543828163333337
SRX4552613,-1.6329300694999995
SRX4552614,-1.3189771484999993
SRX4552615,-2.1748379364999995
SRX4552616,-3.3063731915
SRX4552617,-2.9841542475
SRX4552618,-3.020076639499999
SRX4552619,-0.1127434854999993
SRX4552621,0.1127434855000002
SRX4552622,-1.7267721774999991
SRX4552623,-2.096799860499999
SRX4552624,-2.6178768785
SRX7195897,-0.199562033666667
SRX7195898,0.1948728883333332
SRX7195899,0.0046891453333328
SRX7195900,-2.062963995666667
SRX7195901,-2.385207484666667
SRX7195902,-2.230304022666667
SRX801088,-0.0015400550000004
SRX801089,0.0015400549999995
SRX801090,0.2213161339999994
SRX801091,0.4499232659999999
SRX801092,-1.0822461600000004
SRX801093,-0.9197826650000004
SRX3921725,-0.1236905843333331
SRX3921834,0.0780159826666668
SRX3921973,0.0456746016666667
SRX3922005,0.3002198786666663
SRX3922933,-0.1865460683333331
SRX3923031,0.348196935666667
SRX5739419,0.6061486939999994
SRX5739420,0.2891116069999992
SRX5739421,0.3135149799999994
SRX5739422,0.5252784479999995
SRX5739423,0.3834297649999993
SRX5739424,0.0456756439999996
SRX5739425,0.4313921129999998
SRX5739426,-0.1236909570000004
SRX5739427,0.0780153129999998
SBRG_Stress3__butanol__1,-0.8937198705000009
SBRG_Stress3__butanol__2,-0.7848587825000006
SBRG_Stress3__glc__1,-0.0335594645000005
SBRG_Stress3__glc__2,0.0335594644999996
SBRG_Stress3__isopentanol__1,-0.1621525475000007
SBRG_Stress3__isopentanol__2,-0.2183405175000006
SRX3141766,-0.6316096545000001
SRX3141767,-0.025090049500001
SRX3141769,-1.001917097500001
SRX3141770,0.0250900494999992
SRX7584765,0.0395783330000005
SRX7584767,-0.6682126579999998
SRX7584769,-0.707016759
SRX7584771,0.1186152979999999
SRX7584773,0.0458806950000001
SRX7584774,-0.1645384719999993
