,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28295505760001394,2.0,0.0,0.20007944,1.0,-0.20007944,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.142511458,0.05964461255657716,2.0,2.0,-0.18468656800000002,3.0,-0.100336348,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.008296762,0.07642068495729007,3.0,4.0,-0.9850467410000001,5.0,-0.9462013650000001,6.0,-1.09364218,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6257902605000001,0.131278596061873,2.0,7.0,-0.718618246,8.0,-0.532962275,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.06201758018274581,2.0,9.0,-0.043853051000000004,10.0,0.043853052000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3457652735,0.06961085766622604,2.0,11.0,0.296542964,12.0,0.39498758300000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07392925565256131,2.0,13.0,-0.052275878000000005,14.0,0.052275878000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29902288125000004,0.24819303029932718,4.0,15.0,-0.506936974,16.0,-0.509612225,17.0,-0.15923567200000002,18.0,-0.020306654,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.04395955975,0.1830968529035863,4.0,19.0,-1.125817007,20.0,-1.223617698,21.0,-0.7961537350000001,22.0,-1.030249799,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04470678,0.09723088526786601,3.0,23.0,0.06224971,24.0,-0.068620232,25.0,-0.12774981800000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23473103838925216,2.0,26.0,-0.165979909,27.0,0.165979909,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37718882350000005,0.12308845964388812,2.0,28.0,-0.29015213900000003,29.0,-0.464225508,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2092275655,0.053185226758670295,2.0,30.0,-0.171619931,31.0,-0.24683519999999998,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10793311000628822,2.0,32.0,-0.076320234,33.0,0.076320234,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.34150507550000003,0.017301301338775422,2.0,34.0,0.35373894300000003,35.0,0.32927120800000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5512078865000001,0.02088976360149355,2.0,36.0,0.536436593,37.0,0.56597918,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.13950066342221798,3.0,38.0,0.008803689,39.0,0.134890318,40.0,-0.143694006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.48810489300000004,0.0614873362853977,3.0,41.0,0.540930419,42.0,0.420609404,43.0,0.502774856,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13836472171264386,2.0,44.0,0.09783863300000001,45.0,-0.09783863300000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2969791935,0.17956393981534,2.0,46.0,0.17000831400000002,47.0,0.42395007300000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.250578187,,1.0,48.0,-0.250578187,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.226947295,0.209299002551859,2.0,49.0,-0.07895055100000001,50.0,-0.374944039,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1252890935,0.5279805800667418,2.0,51.0,0.49862774200000004,52.0,-0.248049555,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.024965846666666666,0.07516677721200166,3.0,53.0,-0.061691984000000005,54.0,0.06406869,55.0,0.072520834,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2933649103333333,0.48592681137766736,3.0,56.0,-0.261025948,57.0,-0.7946534590000001,58.0,0.17558467600000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.09728553200000001,,1.0,59.0,-0.09728553200000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.07651709747318337,2.0,60.0,0.054105759,61.0,-0.054105758000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.147404557,0.04354504272796216,2.0,62.0,-0.178195552,63.0,-0.116613562,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.392302088,0.01760039265797496,2.0,64.0,-0.379856731,65.0,-0.40474744500000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.267145407,0.10064771368932376,4.0,66.0,0.29587953,67.0,0.191715724,68.0,0.18375902600000002,69.0,0.39722734800000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.12867668571031993,4.0,70.0,0.180169208,71.0,-0.004296357000000001,72.0,-0.058542242,73.0,-0.11733061,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3183329265,0.0846726422274326,2.0,74.0,-1.2584603269999999,75.0,-1.378205526,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.12513613945055585,3.0,76.0,0.14105852600000002,77.0,-0.04340137,78.0,-0.09765715600000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.5675007144276476,2.0,79.0,0.40128360300000004,82.0,-0.401283604,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3008669435,0.06295565632293913,2.0,80.0,-0.256350572,81.0,-0.345383315,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.06973752350000001,0.23720590151680335,2.0,83.0,0.237467425,84.0,-0.097992378,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08908689278059839,2.0,85.0,0.06299394600000001,86.0,-0.06299394600000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2840762814676024,2.0,87.0,0.20087226500000002,88.0,-0.20087226500000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.2145488475,0.18210528865799225,2.0,89.0,-0.085780963,90.0,-0.343316732,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.15026820833333335,0.1335099882326898,3.0,91.0,-0.286501938,92.0,-0.14464290400000002,93.0,-0.019659783,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5177350196666667,0.17752244921578236,3.0,94.0,0.33928022500000005,95.0,0.519614637,96.0,0.6943101970000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.33333360913457e-10,0.5848457556690614,6.0,97.0,-0.294597019,98.0,-0.7898520520000001,99.0,-0.452790654,100.0,0.446733427,101.0,0.5315236990000001,102.0,0.5589826010000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.028940173598195607,2.0,103.0,-0.020463793,104.0,0.020463793,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.11926000350000002,0.15627237984420883,2.0,105.0,0.22976126300000002,106.0,0.008758744,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.088933475,0.3984635892293437,2.0,107.0,-2.370689781,108.0,-1.807177169,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.23018634100000002,0.13890855470962732,2.0,109.0,0.13196316,110.0,0.328409522,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6548260033333334,0.2653625826162426,3.0,111.0,-0.39141739000000003,112.0,-0.650960302,113.0,-0.922100318,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18245895341827464,3.0,114.0,0.188062068,115.0,-0.011776772000000001,116.0,-0.176285296,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.07166321459252334,2.0,117.0,-0.050673545,118.0,0.050673545,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.04906785500000001,0.11738696220776557,2.0,119.0,0.132072972,120.0,-0.033937262,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.6976634281065572,2.0,121.0,0.493322541,126.0,-0.493322541,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.1533659565,0.28578872367890196,2.0,122.0,0.35544910100000005,127.0,-0.048717188,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.13309220350000003,0.7536103376503565,6.0,123.0,0.714022141,124.0,-0.07930972900000001,125.0,1.143132432,128.0,0.154153706,129.0,-1.044709057,130.0,-0.088736272,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.6653345369377347e-17,0.2316607012435148,5.0,131.0,0.26875483,132.0,0.235735783,135.0,-0.13417183200000002,136.0,-0.197327457,137.0,-0.172991324,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.38899729550000006,0.11491522307797364,2.0,133.0,-0.30773996200000003,134.0,-0.47025462900000004,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.13985272266666668,0.2651750477671766,3.0,138.0,0.018882766000000002,139.0,0.007539515,140.0,-0.445980449,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.5227641540000001,0.1879541980590024,2.0,141.0,-0.389860466,142.0,-0.6556678420000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,4.625929269271485e-18,0.0938093998967596,3.0,143.0,-0.10583761,144.0,0.032943727,145.0,0.072893883,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.1222375995,0.028189327312845194,2.0,146.0,0.142170464,147.0,0.10230473500000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.10774847994979636,3.0,148.0,0.08576794600000001,149.0,0.035171324000000004,150.0,-0.120939271,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.3615978262447816,2.0,151.0,-0.255688275,152.0,0.255688275,,,,,,,,,,,,
