,PA5250
SRX7442752,0.20007944
SRX7442753,-0.20007944
SRX7442754,-0.18468656800000002
SRX7442755,-0.100336348
SRX7442756,-0.9850467410000001
SRX7442757,-0.9462013650000001
SRX7442758,-1.09364218
SRX7442759,-0.718618246
SRX7442761,-0.532962275
SRX7874204,-0.043853051000000004
SRX7874205,0.043853052000000003
SRX7874206,0.296542964
SRX7874207,0.39498758300000003
SRX8639787,-0.052275878000000005
SRX8639788,0.052275878000000005
SRX8639789,-0.506936974
SRX8639790,-0.509612225
SRX8639791,-0.15923567200000002
SRX8639792,-0.020306654
SRX8639793,-1.125817007
SRX8639794,-1.223617698
SRX8639795,-0.7961537350000001
SRX8639796,-1.030249799
SRX8639797,0.06224971
SRX8639798,-0.068620232
SRX8639800,-0.12774981800000001
SRX1156127,-0.165979909
SRX1156135,0.165979909
SRX1156136,-0.29015213900000003
SRX1156137,-0.464225508
SRX1156138,-0.171619931
SRX1156140,-0.24683519999999998
ERX2195929,-0.076320234
ERX2195930,0.076320234
ERX2195931,0.35373894300000003
ERX2195932,0.32927120800000004
ERX2195933,0.536436593
ERX2195934,0.56597918
SRX4579961,0.008803689
SRX4579962,0.134890318
SRX4579963,-0.143694006
SRX4579964,0.540930419
SRX4579965,0.420609404
SRX4579966,0.502774856
SRX5630349,0.09783863300000001
SRX5630350,-0.09783863300000001
SRX5630351,0.17000831400000002
SRX5630352,0.42395007300000004
SRX1411278,-0.250578187
SRX1411287,-0.07895055100000001
SRX1411289,-0.374944039
SRX1411279,0.49862774200000004
SRX1411280,-0.248049555
SRX1411281,-0.061691984000000005
SRX1411282,0.06406869
SRX1411283,0.072520834
SRX1411284,-0.261025948
SRX1411285,-0.7946534590000001
SRX1411286,0.17558467600000002
SRX1411288,-0.09728553200000001
SRX2711962,0.054105759
SRX2711963,-0.054105758000000004
SRX2711964,-0.178195552
SRX2711965,-0.116613562
SRX2711966,-0.379856731
SRX2711967,-0.40474744500000004
ERX3558798,0.29587953
ERX3558799,0.191715724
ERX3558800,0.18375902600000002
ERX3558801,0.39722734800000004
ERX3558802,0.180169208
ERX3558803,-0.004296357000000001
ERX3558804,-0.058542242
ERX3558805,-0.11733061
ERX3593017,-1.2584603269999999
ERX3593018,-1.378205526
ERX3593020,0.14105852600000002
ERX3593021,-0.04340137
ERX3593022,-0.09765715600000001
SRX7058492,0.40128360300000004
SRX7058494,-0.256350572
SRX7058495,-0.345383315
SRX7058509,-0.401283604
SRX2662717,0.237467425
SRX2662718,-0.097992378
SRX2662721,0.06299394600000001
SRX2662722,-0.06299394600000001
SRX8143226,0.20087226500000002
SRX8143227,-0.20087226500000002
SRX8143228,-0.085780963
SRX8143229,-0.343316732
ERX2456848,-0.286501938
ERX2456849,-0.14464290400000002
ERX2456850,-0.019659783
ERX2456851,0.33928022500000005
ERX2456852,0.519614637
ERX2456853,0.6943101970000001
ERX2456854,-0.294597019
ERX2456855,-0.7898520520000001
ERX2456856,-0.452790654
ERX2456857,0.446733427
ERX2456858,0.5315236990000001
ERX2456859,0.5589826010000001
SRX540108,-0.020463793
SRX540109,0.020463793
SRX540110,0.22976126300000002
SRX540111,0.008758744
SRX540112,-2.370689781
SRX540113,-1.807177169
SRX540114,0.13196316
SRX540115,0.328409522
SRX1737662,-0.39141739000000003
SRX1737664,-0.650960302
SRX1737665,-0.922100318
SRX1737667,0.188062068
SRX1737668,-0.011776772000000001
SRX1737670,-0.176285296
SRX1516139,-0.050673545
SRX1516140,0.050673545
SRX1516141,0.132072972
SRX1516142,-0.033937262
SRX591667,0.493322541
SRX591668,0.35544910100000005
SRX591669,0.714022141
SRX591670,-0.07930972900000001
SRX591671,1.143132432
SRX591675,-0.493322541
SRX591676,-0.048717188
SRX591677,0.154153706
SRX591678,-1.044709057
SRX591679,-0.088736272
SRX2520351,0.26875483
SRX2520352,0.235735783
SRX2520353,-0.30773996200000003
SRX2520354,-0.47025462900000004
SRX2520355,-0.13417183200000002
SRX2520356,-0.197327457
SRX2520357,-0.172991324
SRX2520358,0.018882766000000002
SRX2520359,0.007539515
SRX2520360,-0.445980449
SRX2652927,-0.389860466
SRX2652931,-0.6556678420000001
SRX2652933,-0.10583761
SRX2652935,0.032943727
SRX2652937,0.072893883
SRX2940624,0.142170464
SRX2940626,0.10230473500000001
SRX2940627,0.08576794600000001
SRX2940628,0.035171324000000004
SRX2940629,-0.120939271
SRX3763712,-0.255688275
SRX3763714,0.255688275
SRX3763715,0.46691265600000004
SRX3763716,0.290004254
SRX3763717,0.5156473540000001
ERX2259197,0.188126496
ERX2259198,0.506488732
ERX2259199,-0.053179877
ERX2259200,0.053179877
SRX6976948,-0.017422785
SRX6976949,0.023463883
SRX6976950,-0.006041099
SRX6976951,0.02595372
SRX6976952,-0.220208216
SRX6976953,0.082876237
SRX4342817,0.192378292
SRX4342818,0.13513886
SRX4342819,-0.010745857000000001
SRX4342820,-0.043117536000000005
SRX4342821,-0.284399615
SRX4342822,-0.053281898
ERX2300159,0.281617911
ERX2300160,-0.281617911
ERX2300161,0.164259033
ERX2300162,0.144666861
ERX2300163,-0.5044016450000001
ERX2300164,-0.157823458
ERX2300165,-0.21974796600000002
ERX2300166,-0.008915927
ERX2300167,-0.36766291100000004
ERX2300168,-0.035562001
ERX2300169,-0.101988411
ERX2300170,-0.22406308800000002
ERX2068556,-0.273379737
ERX2068557,-0.23521145200000002
ERX2068558,-0.028326948
ERX2068559,0.08917354400000001
ERX2068560,-0.14416591
ERX2068561,0.054992365
SRX6747256,-0.09156776
SRX6747257,-0.173212516
SRX6747258,-0.06073573
SRX6747259,0.153883232
SRX6747260,0.17163277400000002
SRX6747265,0.35472558600000004
SRX6747266,0.455150722
SRX6747268,0.100341366
SRX6747269,0.08864627900000001
SRX6747953,-0.270332962
SRX6747954,0.12179938800000001
SRX6747955,0.148533575
SRX6747957,-0.336163467
SRX6747958,-0.36819607200000004
SRX7747527,-0.054632745
SRX7747528,-0.16175439900000002
SRX7747537,-0.083169616
SRX7747538,0.05312106
SRX7747540,-0.05312106
ERX2813653,-0.024693372
ERX2813654,0.024693372
ERX2813656,0.8454688100000001
ERX2813657,0.24548493200000002
ERX2813658,0.34659665500000003
Paeru_0017,0.07251151800000001
Paeru_0018,-0.014771920000000001
Paeru_0019,-0.24941597100000001
Paeru_0020,0.018601406
Paeru_0033,0.07517675600000001
Paeru_0034,-0.06894354
Paeru_0035,0.027334948
Paeru_0036,-0.097619812
Paeru_0037,0.033767642
Paeru_0038,0.063078426
Paeru_0039,0.6387350860000001
Paeru_0040,0.655209618
Paeru_0041,0.376276373
Paeru_0042,0.07457401
Paeru_0043,0.16024925
Paeru_0044,0.538564043
Paeru_0045,0.5269111400000001
Paeru_0046,0.231188564
Paeru_0047,0.283012967
Paeru_0048,0.19919328800000002
Paeru_0049,0.198049993
Paeru_0050,0.15610526300000002
Paeru_0051,0.26716766200000003
Paeru_0052,0.38933161200000005
Paeru_0053,0.28113364900000004
Paeru_0056,0.517134854
Paeru_0057,0.30968575600000003
Paeru_0058,0.254453274
Paeru_0059,0.130697488
Paeru_0060,0.283561184
Paeru_0061,0.317263789
Paeru_0062,0.260114964
Paeru_0063,0.456877464
Paeru_0064,0.389320743
Paeru_0065,0.11198806300000001
Paeru_0066,0.15729738000000001
Paeru_0068,0.794851967
Paeru_0069,0.630894543
Paeru_0070,0.23019730900000002
Paeru_0071,0.33331715700000003
Paeru_0072,0.42115618600000004
Paeru_0073,0.541018332
Paeru_0074,0.6012322870000001
Paeru_0075,0.567111303
Paeru_0077,0.491613503
Paeru_0106,-0.063745562
Paeru_0107,-0.090250015
Paeru_0111,-0.01102628
Paeru_0112,0.577409676
Paeru_0131,-0.043185848000000006
Paeru_0132,-0.073282444
Paeru_0133,-0.14199483400000001
Paeru_0134,-0.040895523
Paeru_0135,0.210361192
Paeru_0136,0.059854247000000006
Paeru_0137,-0.11551925900000001
Paeru_0138,0.102948804
Paeru_0161,0.369145237
Paeru_0162,0.33921981100000004
Paeru_0166,0.392170367
Paeru_0167,0.376335005
Paeru_0220,-0.320005035
Paeru_0221,-0.47817075000000003
Paeru_0258,-0.217168185
Paeru_0259,0.5491762570000001
Paeru_0260,-0.47446701900000005
Paeru_0261,2.441205783
Paeru_0262,-0.330594686
Paeru_0263,-0.449897537
Paeru_0264,-0.35877010200000004
Paeru_0265,0.31543458900000004
Paeru_0266,-0.144502886
Paeru_0267,0.17652294000000002
Paeru_0268,-0.391098581
Paeru_0269,-0.285599376
Paeru_0270,0.131919696
Paeru_0271,0.205755231
Paeru_0282,0.321359477
Paeru_0283,0.262671775
Paeru_0284,-0.396020374
Paeru_0285,-0.5557952970000001
Paeru_0286,-0.151794926
Paeru_0287,-0.039734513
SRX6923929,-1.075554225
SRX6923930,-1.475301814
SRX6923932,-1.323396999
SRX6923933,0.11399450600000001
SRX6923934,-0.025320721
SRX6923935,-0.088673784
SRX7940213,-0.095565087
SRX7940214,0.019728959
SRX7940215,0.075836127
SRX7940216,0.35155193900000004
SRX7940217,0.269417416
SRX3169722,0.139305227
SRX3169723,0.21040693400000002
SRX3169725,-0.13274175100000002
SRX3169726,0.13618101900000001
SRX3169728,-0.003439267
SRX6853212,-0.263900368
SRX6853213,0.263900368
SRX6853214,-0.23056277200000003
SRX6853215,-0.28442541600000004
ERX541575,0.27908763000000003
ERX541576,0.0344637
ERX541577,0.39991077700000005
ERX541578,-0.25829888
ERX541585,0.036086065
ERX541586,-0.7953369220000001
