k,name,in_iM,gene_weight,regulator,function,category
87,PhoB-2,True,0.14058843640000002,PhoB,,Phosphate Metabolism
88,ALE Muts,True,0.061958419300000005,,,Unknown
200,SG_xisD,False,-0.0474386167,,,Unknown
107,SG_ykgR,False,0.0395324935,,,Unknown
92,SG_ghoT,False,-0.0377115451,,,Toxin/Antitoxin
178,gnd KO,False,-0.0365117349,,,Carbon Metabolism
213,SG_ybfQ,False,0.0356325086,,,Unknown
81,Membrane Stress,False,-0.0323407149,,,Membrane Homeostasis
182,Fe-related-3,False,0.0314642071,,,Metal Homeostasis
208,SG_cspH,False,-0.030704537900000002,,,Unknown
148,SG_ydaF,False,0.029258680500000002,,,Unknown
37,NrdR,False,-0.0292213482,NrdR,,Nucleotide Metabolism
161,Crp-2,False,-0.0276574037,Crp,,Carbon Metabolism
35,FadR,False,-0.027302532,FadR,,Fatty Acid Metabolism
214,SG_ynaM,False,0.0271144806,,,Unknown
70,SG_yoaG,False,0.0263777904,,,Unknown
176,GadEXW,False,0.024513159000000003,GadE/GadX/GadW,,Redox Stress
85,pgi KO,False,-0.024443203400000002,,,Carbon Metabolism
132,ydcI KO,False,-0.024436598,,,Redox Stress
149,NDH-1,False,-0.0242622459,,,Energy Metabolism
173,SG_xisR,False,-0.024194948,,,Unknown
198,pts KO,False,-0.024023705700000002,,,Carbon Metabolism
114,LsrR,False,-0.023290016400000002,RpoS+Crp+LsrR,,Quorum Sensing
75,AtoC,False,-0.0227255456,RpoN+AtoC,,Fatty Acid Metabolism
129,PAL Dup,False,-0.0226324881,,,Unknown
202,SG_yojO,False,0.022626233000000003,,,Unknown
95,Envelope Stress,False,0.022515876,,,Membrane Homeostasis
23,GalRS,False,-0.0223491157,GalR+GalS+Crp,,Carbon Metabolism
82,RcnR,False,0.0217223449,RcnR,,Metal Homeostasis
137,LexA,False,-0.0215191285,LexA,,DNA Damage
216,PdeL,False,0.0214196064,,,Unknown
104,ArcA,False,-0.0213394272,ArcA,,Anaerobiosis
43,BaeR+CpxR,False,0.021253208000000003,BaeR+CpxR,,Membrane Homeostasis
63,thrA KO,False,-0.021024061900000002,,,Amino Acid Metabolism
172,GcvA,False,0.0209693079,GcvA,,Amino Acid Metabolism
157,FecI,False,-0.0208943652,FecI,,Metal Homeostasis
194,PhoP,False,-0.0205576482,PhoP,,Metal Homeostasis
54,SG_yoaI,False,-0.0203012327,,,Unknown
185,MetJ,False,-0.0199726331,MetJ,,Amino Acid Metabolism
146,PaaX,False,0.0196547553,IHF+Crp+PaaX,,Carbon Metabolism
184,Molybdenum,False,-0.0193471907,,,Metal Homeostasis
41,GlcC,False,-0.019344911700000002,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
106,SG_ynfQ,False,-0.0193430163,,,Prophage
20,Fe-related-1,False,-0.0181187628,,,Metal Homeostasis
166,PAL Del-2,False,-0.018021801900000002,,,Unknown
7,SG_yqhI,False,0.0179750869,,,Unknown
160,YgeV,False,-0.0171796106,,,Unknown
