,BSU_13570
SRX8138083,0.21136157683507228
SRX8138084,-0.12936092597795668
SRX8138085,-0.08200065085711472
SRX8138086,0.5344884871023563
SRX8138087,1.4065874167314316
SRX8138088,1.418558776593995
ERX4111143,0.08697108278896559
ERX4111144,-0.1203423291363972
ERX4111145,0.2384725582376035
ERX4111146,-0.5615014715848963
ERX4111148,0.3373055426539189
ERX4111149,0.03337893038820283
ERX4111150,-0.037782425911332414
ERX4111151,-0.08697108278896604
ERX4111152,0.1785973440412998
ERX4111153,0.4505145083570241
ERX4111154,0.21226562143649907
ERX4111156,0.6677379007436555
ERX4111157,0.403718763224898
ERX4111158,0.4291283378183057
SRX5577041,-0.10080938523273808
SRX5577042,-0.00959128988880753
SRX5577043,0.09945855995536856
SRX5577044,0.010942115166173494
SRX5577045,0.007098002161134431
SRX5577046,-0.2777773145547062
SRX5577047,-0.05430509896050406
SRX5577048,-0.0037144915596245545
SRX5577049,-0.0183110116222851
SRX5577050,0.00741718126877977
SRX5577051,0.05111560014052508
SRX5577052,0.02505067850795495
SRX5577053,0.35883499124933405
SRX5577054,0.6658220742709018
SRX5577055,0.09788491256298126
SRX5577056,0.3835621001517575
SRX5577057,0.8276867034482907
SRX5577058,0.5159335734372119
SRX5577059,0.5257661137535719
SRX5577060,0.032869553599209844
SRX5577061,-0.25298551090814936
SRX5577062,-0.5601084161828984
SRX5577063,-0.7747683241784031
SRX5577064,0.0980729288682669
SRX5577065,-1.5892715485496396
SRX5577066,-1.1210199999027797
SRX5577067,-1.1006325741088387
SRX5577068,-1.2577147836512097
SRX533166,-0.594377634510125
SRX533171,0.594377634510125
SRX533786,1.3079999983118995
SRX533787,2.0800068363542668
SRX533789,0.6600047915228391
SRX533791,1.6139590787750713
SRX533792,0.9818232930930088
SRX533793,1.8823769730077435
SRX533794,1.5148569002937178
SRX533795,1.2074921250152997
SRX4703435,0.11951994711184087
SRX4703436,0.09216213022924924
SRX4703437,-0.211682077341091
SRX4703438,-0.5808893799051562
SRX4703439,-0.7432247877862315
SRX4703440,-0.485099559274583
SRX6902408,-0.1703367688723123
SRX6902409,0.031079927366061355
SRX6902410,-0.06657913278184857
SRX6902411,-0.1429581870342158
SRX6902412,0.1924045584591756
SRX6902413,-0.2383561866422568
SRX6902414,-0.03130342740708692
SRX6902415,0.03130342740708869
SRX5278698,-0.015880496971538705
SRX5278699,0.12632870809097696
SRX5278700,-0.11044821111943737
SRX5278701,-1.9076263828734776
SRX5278702,-1.766602990257534
SRX5278703,-2.0092360044644866
SRX5278704,-1.440235461024861
SRX5278705,-1.4570959255383595
SRX5278707,-1.788119861803048
SRX5278708,-1.7784551489019642
SRX5278709,-2.2971824346902654
SRX5278710,3.5538433476880438
SRX5278711,3.6173271307091897
SRX5278713,3.2695169736485328
SRX5278714,2.9754253162434385
SRX5278715,2.1483730555086336
SRX5278716,-1.78310321759127
SRX5278717,-0.907690257546898
SRX5278718,-1.6862617579669372
SRX5278719,-3.3686255885917173
SRX5278720,-3.0413690963418967
SRX5278721,-3.1753213810271066
SRX1254783,1.8138439525661672
SRX1254784,1.6854778435265714
SRX1254785,2.3206849746708804
SRX1254786,1.7251256691918528
SRX1473807,0.23443477190017914
SRX1473808,-0.4809646110521997
SRX1473809,0.24652983915202095
SRX7520944,-0.000219226219676294
SRX7520945,-0.10650379464902747
SRX7520946,-0.04986678662437427
SRX7520947,0.1565898074930745
SRX7520948,-0.14535125517332492
SRX7520949,-0.037967225721097016
SRX7520950,-0.4609853250545459
SRX7520951,-0.27212495298530026
SRX959206,-1.4550522970529638
SRX959207,-1.207481541370731
SRX959208,-1.5100387109253104
SRX959209,-1.3323430563289174
SRX959210,-1.5831353292388837
SRX959211,-1.7307200085848908
SRX959212,-0.010781160810459768
SRX959213,0.3430039362543669
SRX959214,-0.22020598529403304
SRX959215,-0.012468501654042896
SRX959216,-0.12081184930365918
SRX959217,0.021263560807827986
SRX3269802,0.4622285494927261
SRX3269803,-0.4622285494927261
SRX3269804,-0.3733922497815487
SRX3269805,-0.4435634501636718
SRX3269806,-0.44162932709196623
SRX3269807,3.3944963186679935
SRX3269808,2.0201350448512003
SRX3269809,2.2520255043543025
SRX3269810,2.5365748973451367
