,PSPTO_4422
SRX1828913,0.29869005790000003
SRX1828914,0.9496585259
SRX1828915,-0.20061519960000002
SRX1828916,0.6328325177
SRX1828917,-0.0980748583
SRX1828918,0.44911420950000003
SRX3983989,-0.48488092580000003
SRX3983990,-0.2764057249
SRX3983993,-0.8582630135
SRX3983994,-0.9391505778
SRX3983995,-0.25517125100000004
SRX3983996,-1.1085630782
SRX3983997,-0.8489887252
SRX3983998,-0.1834307734
SRX3983999,-0.3921422457
SRX3984000,-0.4755071415
SRX3984001,-0.9527312974000001
SRX3984002,-0.9500141284
SRX3984003,-0.40651313780000004
SRX3984004,-0.2660638406
SRX3984005,-0.7700805367
SRX3984006,-0.4649302437
SRX3984007,-0.7525508427000001
SRX3984008,-0.23710692460000002
SRX3984009,-0.148262698
SRX3984010,-1.1323908931
SRX3984011,-0.24085853370000002
SRX3984012,-0.0939111802
SRX3984013,-0.14246288370000001
SRX3984014,-0.1207137519
SRX3984015,-0.5275429196
SRX3984016,-0.3045775397
SRX3984017,-1.0523811225
SRX3984019,-0.1800789897
SRX3984020,-1.0149960148
SRX3984021,-0.7869128633
SRX3984022,-0.9014708188
SRX3984023,-0.0017438311
SRX3984024,-0.3826216819
SRX3984025,-0.4642170104
SRX3984026,-0.8148234201000001
SRX3984027,-0.42604723450000004
SRX3984028,-0.3764289819
SRX3984029,-0.3360623544
SRX3984031,-0.2489795434
SRX3984032,-0.8252128229
SRX3984034,-0.0635408722
SRX3984035,-0.7265550458000001
SRX3984036,-0.8379204214
SRX3984037,-1.1357455859
SRX3984038,-0.8577813895
SRX3984039,-0.7940208395
SRX3984040,-0.4276180912
SRX3984041,-0.6812454121
SRX3984042,-1.3566558751
SRX3984043,-1.142120796
SRX3984045,-0.3133819445
SRX3984046,-0.0203217189
SRX3984047,-0.7634252564
SRX3984048,-1.0626519102
SRX3984049,-1.4919190465
SRX3984050,-0.8714326937
SRX3984051,-0.8496634727
SRX3984052,-0.3554994208
SRX3984056,-0.7315400155
SRX3984057,-0.9458644446000001
SRX3984058,-0.7412516589
SRX3984059,-0.2145768899
SRX3984061,-0.2404681887
SRX3984062,-0.10139749890000001
SRX3984063,-0.2309681131
SRX3984064,-0.40520334900000005
SRX3984065,-0.1355826438
SRX3984066,-0.2733960588
SRX3984067,-0.1805209927
SRX3984068,-0.1227219724
SRX3984069,-0.6100449141000001
SRX3984070,-0.8192792738
SRX3984071,-0.6155072899
SRX3984073,-0.4020769336
SRX3984074,-0.3741602104
SRX3984077,-0.0891832499
SRX3984078,-0.2463945035
SRX3984079,-0.8897450512
SRX3984080,0.0856064222
SRX3984082,-0.2728646952
SRX3984084,-0.2626067391
SRX6997963,-0.2772368789
SRX6997964,-0.5079027505
SRX6997965,-0.1009293123
SRX6997967,0.0015552760000000002
SRX6997968,-0.1624333142
SRX6997969,-0.1156649933
SRX6997971,0.2756816029
SRX6997972,0.687785269
SRX6997973,-0.3515929131
SRX3159100,0.0463713102
SRX3159101,0.5692618531
SRX3159102,0.0077924965
SRX3159103,-0.6234256598
SRX3159000,-0.1466757971
SRX3159001,-0.3646927991
SRX3159002,-0.3295034036
SRX3159003,-0.1296660724
SRX3159004,-0.3095027362
SRX3159005,-0.5762400284
SRX3159006,-0.4145823044
SRX3159007,-0.0248330683
SRX3159008,-0.1058137952
SRX3159009,0.0064175014
SRX3159010,0.3034224287
SRX3159012,0.4390861146
SRX3159013,0.08176087180000001
SRX3159014,0.3694060639
SRX3159015,0.1117353963
SRX3159016,0.0153411164
SRX3159017,0.3072836541
SRX3159018,0.2107810081
SRX3159019,0.0156452716
SRX3159020,0.0668897708
SRX3159021,-0.0563944196
SRX3159022,0.1408159192
SRX3159023,0.1043607446
SRX3159024,0.1728636774
SRX3159025,-0.0539941294
SRX3159026,0.6094091291
SRX3159027,-0.2877647128
SRX3159028,-0.0176031799
SRX3159029,-0.2206418822
SRX3159030,-0.28392135890000003
SRX3159034,0.0566928452
SRX3159036,0.23581027840000002
SRX3159037,0.0133298944
SRX3159041,-0.021922504000000002
SRX3159042,0.0170136652
SRX3159043,0.058001240700000005
SRX3159045,0.2439597712
SRX3159047,-0.19902564620000002
SRX3159048,0.28586697780000003
SRX3159049,-0.1562717387
SRX3159050,-0.0954231772
SRX3159051,-0.17283133950000001
SRX3159052,-0.0130669953
SRX3159053,-0.162522671
SRX3159054,-0.273949516
SRX3159055,-0.1418707079
SRX3159056,-0.4609964392
SRX3159057,-0.43809879300000004
SRX3159058,-0.36747349770000004
SRX3159060,0.19496581170000002
SRX3159061,-0.6479074105
SRX3159062,-0.40931864960000003
SRX3159063,-0.3845864879
SRX3159066,-0.3250878814
SRX3159069,-0.4923168263
SRX3159070,-1.1750110601000001
SRX3159071,0.0368645913
SRX3159073,0.063965562
SRX3159074,-0.0306207564
SRX3159075,-0.4376600876
SRX3159076,-1.0847113493
SRX3159080,-0.7417290791000001
SRX3159082,0.0148477107
SRX3159083,-0.1327322084
SRX3159086,0.1046638238
SRX3159087,-0.1143234171
SRX3159088,-0.5631030726
SRX3159089,-0.13333561100000002
SRX3159090,0.1282756957
SRX3159091,0.0768860505
SRX3159092,-0.5836864966
SRX3159093,0.0561106704
SRX3159094,-0.7636653845
SRX3159095,-0.9254812049000001
SRX3159096,-0.430965034
SRX3159097,-0.9374918067
SRX3159098,-0.8135068471
SRX3159099,-0.0743962274
SRX3158988,0.2208004497
SRX3158989,0.20123009500000003
SRX3158990,-0.0540832054
SRX3158991,0.0903282594
SRX3158992,0.017426853200000002
SRX3158996,-0.238227303
SRX3644656,0.0095560005
SRX3644657,-0.1256440923
SRX3644658,0.1160880918
SRX3644659,-0.3452710992
SRX3644660,-0.4069517264
SRX3644661,-0.3362589064
SRX3644662,-1.0132833213
SRX3644663,-0.3398778769
SRX3644664,-1.2331202317
SRX3644665,-0.3049115837
SRX3644666,-0.3058390816
SRX3644667,-0.24306336820000002
SRX3644668,-1.0766328812000001
SRX3644669,-0.6899254283
SRX3644670,-0.7130688941000001
SRX3644671,-0.8053814258
SRX3644672,-0.4010786492
SRX3644673,-0.2984572505
