,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.2964663802214286,0.44761930224169416,14.0,106.0,-0.4145823044,113.0,0.3694060639,121.0,0.1408159192,127.0,-0.0176031799,136.0,0.2439597712,142.0,-0.0130669953,145.0,-0.1418707079,150.0,-0.6479074105,160.0,-1.0847113493,161.0,-0.7417290791000001,163.0,-0.1327322084,167.0,-0.13333561100000002,172.0,-0.7636653845,176.0,-0.8135068471
35,immunity_isolated__AvrRpt2_npr1,-0.23549046323333334,0.21846048108923577,3.0,107.0,-0.0248330683,128.0,-0.2206418822,146.0,-0.4609964392,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2759446490333333,0.16628605132710092,3.0,108.0,-0.1058137952,129.0,-0.28392135890000003,147.0,-0.43809879300000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18052799815,0.2643808608882234,2.0,109.0,0.0064175014,148.0,-0.36747349770000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07405732277500002,0.2565854865278249,4.0,111.0,0.4390861146,119.0,0.0668897708,140.0,-0.0954231772,165.0,-0.1143234171,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17764198997500003,0.27724490172368665,4.0,112.0,0.08176087180000001,120.0,-0.0563944196,141.0,-0.17283133950000001,166.0,-0.5631030726,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.017857823300000002,0.15625760274258121,3.0,114.0,0.1117353963,122.0,0.1043607446,143.0,-0.162522671,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.010632743374999996,0.20097095255607497,4.0,115.0,0.0153411164,123.0,0.1728636774,144.0,-0.273949516,168.0,0.1282756957,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11005852506666669,0.18290904574220854,3.0,116.0,0.3072836541,124.0,-0.0539941294,169.0,0.0768860505,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07031323354999999,0.12156368378444753,2.0,118.0,0.0156452716,139.0,-0.1562717387,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09700968380000001,0.24924607039120605,3.0,130.0,0.0566928452,152.0,-0.3845864879,156.0,0.0368645913,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03566556755,0.03158741189346259,2.0,132.0,0.0133298944,135.0,0.058001240700000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11047407510000001,0.1252308328190654,2.0,133.0,-0.021922504000000002,137.0,-0.19902564620000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10717641895,0.42729364035088985,2.0,149.0,0.19496581170000002,151.0,-0.40931864960000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5102398993,0.5942375317160437,3.0,153.0,-0.3250878814,155.0,-1.1750110601000001,158.0,-0.0306207564,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.21417563215000002,0.3933510490215782,2.0,154.0,-0.4923168263,157.0,0.063965562,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.44069056815,0.7025830493611613,2.0,171.0,0.0561106704,175.0,-0.9374918067,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.49993871615,0.6018079589562503,2.0,173.0,-0.9254812049000001,177.0,-0.0743962274,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.230009545122404,3.0,178.0,0.2208004497,182.0,0.017426853200000002,183.0,-0.238227303,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.07915838300000001,0.12802263450022663,3.0,179.0,0.20123009500000003,180.0,-0.0540832054,181.0,0.0903282594,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.12114908198829273,3.0,184.0,0.0095560005,185.0,-0.1256440923,186.0,0.1160880918,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.362827244,0.03847768658673524,3.0,187.0,-0.3452710992,188.0,-0.4069517264,189.0,-0.3362589064,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8620938099666667,0.4654182821452885,3.0,190.0,-1.0132833213,191.0,-0.3398778769,192.0,-1.2331202317,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2846046778333333,0.03597881831894955,3.0,193.0,-0.3049115837,194.0,-0.3058390816,195.0,-0.24306336820000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8265424012000001,0.2168936171082076,3.0,196.0,-1.0766328812000001,197.0,-0.6899254283,198.0,-0.7130688941000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5016391085,0.26800622074285235,3.0,199.0,-0.8053814258,200.0,-0.4010786492,201.0,-0.2984572505,,,,,,,,,,,,,,,,,,,,,,
