k,name,in_iM,gene_weight,regulator,function,category
40,Unchar-5,False,-0.0158938476,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
17,Unchar-2,False,-0.0153668442,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
38,AlgU,False,0.013218219600000001,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
33,Pyoverdine,False,0.0131997747,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
25,Flagella-2,False,0.0124487116,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
0,Nitrogen,False,0.012401697500000001,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
1,Unchar-1,False,-0.0112764005,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
34,Unchar-7,False,-0.011093267300000001,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
15,Coronatine,False,-0.010180578000000001,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
23,Phage,False,-0.0098976523,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
4,Recombination,False,-0.0098924722,,"Recombinases family proteins, several genes of unknown function",Stress Response
11,Unchar-6,False,0.009585431200000001,,uncharacterized,Uncharacterized
24,Protocatechuate,False,-0.0090429356,,Benzoate degradation: pcaBCGHK,Metabolism
9,Resistance-1,False,0.0088045608,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
26,Zur,False,-0.007162833,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
13,Transport,False,0.0071283928,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
41,single_gene_3,False,-0.0069111233000000005,,genes of unknown function,Noise
36,Translation-1,False,0.0066998585,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
8,Alginate,False,0.0066585717,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
2,Chemotaxis,False,-0.0063418507,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
30,Unchar-3,False,0.0063107932,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
31,Carbon Starvation-1,False,-0.0058738144,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
35,Flagella-1,False,-0.0058103732,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
6,IS-elements,False,0.0057621244000000005,,"transposases, ptrB",Genomic
10,Sulfur-2,False,-0.0051810628000000004,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
16,Unchar-8,False,0.0047604773000000005,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
14,Chaperone,False,-0.0046435145,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
19,single_gene_1,False,0.0046144018,,"baeR, exdb, unknown genes",Noise
44,Fe-S/Oxidative Stress,False,-0.0045293617,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
42,single_gene_4,False,-0.0043964943000000005,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
18,Translation-2,False,-0.0035478147,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
28,Osmotic Stress,False,0.0034814401,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
43,single_gene_5,False,0.003435853,,"holin, genes of unknown function",Noise
5,Unchar-4,False,-0.0033130113,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
29,Fatty Acid,False,0.0030741047,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
32,Folate,False,0.0030395406,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
3,Sulfur-1,False,0.0028809881,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
37,T3SS,False,0.0025125218,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
12,Plasmid,False,0.0023900130000000003,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
39,Resistance-2,False,0.0022521165,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
7,Unchar-9,False,-0.0018972565000000001,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
22,Carbon Starvation-2,False,-0.0016645287,,Inositol phosphate and galactose metabolism,Metabolism
20,single_gene_2,False,0.0013436557,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
