,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.636396377,0.24656851078055644,2.0,2.0,2.810746643,3.0,2.4620461110000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9065748303333334,1.7467819216850091,3.0,4.0,0.0,5.0,3.429929254,6.0,2.289795237,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.177666302,0.2578534626609642,2.0,7.0,1.99533637,8.0,2.359996234,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.3018823863374669,2.0,9.0,-0.21346308200000003,10.0,0.21346308300000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.58711815,0.46669840790699274,2.0,11.0,0.9171237590000001,12.0,0.25711254100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.13677343659144636,2.0,13.0,-0.096713424,14.0,0.096713425,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.41493684500000005,0.2778243597757846,4.0,15.0,0.390379399,16.0,0.8152316030000001,17.0,0.21897809000000001,18.0,0.23515828800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2303273189999997,0.2339392952162479,4.0,19.0,-3.295068263,20.0,-2.8835870850000003,21.0,-3.370693697,22.0,-3.371960231,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6697865073333333,0.21191122936283907,3.0,23.0,0.42739725500000003,24.0,0.819997627,25.0,0.76196464,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.696060134190895,2.0,26.0,0.49218884100000004,27.0,-0.49218884100000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.305190529,0.20545737060563196,2.0,28.0,-0.15991022900000001,29.0,-0.450470829,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23808028850000001,0.22570873133501265,2.0,30.0,-0.078480114,31.0,-0.39768046300000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.41868297529718607,2.0,32.0,0.296053571,33.0,-0.296053571,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.3252640050000002,0.03791600181660103,2.0,34.0,-1.3520746670000001,35.0,-1.298453343,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1597616475,0.4223966470789692,2.0,36.0,-0.13891788600000002,37.0,0.45844118100000003,,,,,,,,,,,,
