,PA2140
SRX7442752,0.0
SRX7442753,0.0
SRX7442754,2.810746643
SRX7442755,2.4620461110000003
SRX7442756,0.0
SRX7442757,3.429929254
SRX7442758,2.289795237
SRX7442759,1.99533637
SRX7442761,2.359996234
SRX7874204,-0.21346308200000003
SRX7874205,0.21346308300000003
SRX7874206,0.9171237590000001
SRX7874207,0.25711254100000003
SRX8639787,-0.096713424
SRX8639788,0.096713425
SRX8639789,0.390379399
SRX8639790,0.8152316030000001
SRX8639791,0.21897809000000001
SRX8639792,0.23515828800000002
SRX8639793,-3.295068263
SRX8639794,-2.8835870850000003
SRX8639795,-3.370693697
SRX8639796,-3.371960231
SRX8639797,0.42739725500000003
SRX8639798,0.819997627
SRX8639800,0.76196464
SRX1156127,0.49218884100000004
SRX1156135,-0.49218884100000004
SRX1156136,-0.15991022900000001
SRX1156137,-0.450470829
SRX1156138,-0.078480114
SRX1156140,-0.39768046300000004
ERX2195929,0.296053571
ERX2195930,-0.296053571
ERX2195931,-1.3520746670000001
ERX2195932,-1.298453343
ERX2195933,-0.13891788600000002
ERX2195934,0.45844118100000003
SRX4579961,-0.822339115
SRX4579962,0.370259327
SRX4579963,0.452079789
SRX4579964,-1.519692878
SRX4579965,-0.26972971
SRX4579966,-1.018737909
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,0.0
SRX1411278,0.087052999
SRX1411287,-0.828513292
SRX1411289,-0.485731138
SRX1411279,-0.18908727800000003
SRX1411280,0.10203428
SRX1411281,1.197417709
SRX1411282,0.7998056720000001
SRX1411283,1.04021217
SRX1411284,-0.08085977300000001
SRX1411285,-0.07174727900000001
SRX1411286,-0.182744654
SRX1411288,-0.6521999350000001
SRX2711962,-0.10503272500000001
SRX2711963,0.10503272500000001
SRX2711964,0.012036173
SRX2711965,0.26138227
SRX2711966,1.8553590780000002
SRX2711967,2.269750407
ERX3558798,-0.439377817
ERX3558799,0.055087728
ERX3558800,-0.742446732
ERX3558801,-0.329155299
ERX3558802,-0.38355861700000005
ERX3558803,0.43081130300000003
ERX3558804,0.0012542010000000001
ERX3558805,-0.048506887000000005
ERX3593017,3.106560998
ERX3593018,2.586369563
ERX3593020,-0.39972773100000003
ERX3593021,0.41464521400000004
ERX3593022,-0.014917482000000001
SRX7058492,-0.204137228
SRX7058494,0.116601282
SRX7058495,0.173836749
SRX7058509,0.204137228
SRX2662717,-1.515033372
SRX2662718,-4.098075444
SRX2662721,0.65287889
SRX2662722,-0.65287889
SRX8143226,-0.49740278
SRX8143227,0.49740278
SRX8143228,1.398215006
SRX8143229,1.011322456
ERX2456848,0.18910235
ERX2456849,0.661036429
ERX2456850,0.440404141
ERX2456851,-0.825641697
ERX2456852,-0.9878557550000001
ERX2456853,-0.739117012
ERX2456854,1.009869513
ERX2456855,0.445541236
ERX2456856,1.467800658
ERX2456857,-1.148315985
ERX2456858,-1.006294294
ERX2456859,-0.7686011260000001
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,4.745787614
SRX540113,5.022662461
SRX540114,2.125454507
SRX540115,3.261467036
SRX1737662,-0.951922499
SRX1737664,-1.5012163969999999
SRX1737665,-1.899755187
SRX1737667,-0.5890539920000001
SRX1737668,0.22989863600000002
SRX1737670,0.35915535600000004
SRX1516139,-0.09468662
SRX1516140,0.09468662
SRX1516141,-0.35009926
SRX1516142,-0.139767467
SRX591667,0.0
SRX591668,0.0
SRX591669,0.0
SRX591670,0.0
SRX591671,0.0
SRX591675,0.0
SRX591676,0.0
SRX591677,0.0
SRX591678,0.0
SRX591679,0.0
SRX2520351,-0.561730917
SRX2520352,-1.188283132
SRX2520353,-0.020634349
SRX2520354,-3.9527459670000002
SRX2520355,0.526583742
SRX2520356,0.574906333
SRX2520357,0.648523975
SRX2520358,1.149921982
SRX2520359,0.8784933970000001
SRX2520360,0.743376398
SRX2652927,1.6515086939999999
SRX2652931,0.451838477
SRX2652933,-0.9105460510000001
SRX2652935,-0.9105460510000001
SRX2652937,1.821092103
SRX2940624,0.6670946160000001
SRX2940626,-3.500529825
SRX2940627,0.182865106
SRX2940628,0.207303389
SRX2940629,-0.390168495
SRX3763712,-0.084258177
SRX3763714,0.084258177
SRX3763715,-0.583341022
SRX3763716,-0.562754116
SRX3763717,-0.7154218250000001
ERX2259197,-0.830894086
ERX2259198,-2.123575536
ERX2259199,0.015667687
ERX2259200,-0.015667687
SRX6976948,0.24676582800000002
SRX6976949,0.105803674
SRX6976950,-0.352569501
SRX6976951,-1.500972648
SRX6976952,0.11545290700000001
SRX6976953,0.16431367
SRX4342817,-1.007655971
SRX4342818,0.55750358
SRX4342819,2.6079772930000003
SRX4342820,-1.007655971
SRX4342821,1.457808362
SRX4342822,1.439950183
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,0.0
ERX2300163,0.0
ERX2300164,2.06863249
ERX2300165,0.0
ERX2300166,0.0
ERX2300167,0.0
ERX2300168,0.0
ERX2300169,0.0
ERX2300170,0.0
ERX2068556,-0.930946911
ERX2068557,-0.042689225000000004
ERX2068558,-0.12969841000000001
ERX2068559,1.629267197
ERX2068560,-0.195544456
ERX2068561,-1.4337227399999999
SRX6747256,-0.39037805000000003
SRX6747257,0.7119446190000001
SRX6747258,0.374984977
SRX6747259,-0.262641136
SRX6747260,-0.433910408
SRX6747265,-1.070387877
SRX6747266,-1.070387877
SRX6747268,0.412161143
SRX6747269,0.4502384
SRX6747953,0.0
SRX6747954,0.0
SRX6747955,0.0
SRX6747957,2.135357031
SRX6747958,0.0
SRX7747527,0.755421823
SRX7747528,1.0899082
SRX7747537,1.25204836
SRX7747538,-0.14704250300000002
SRX7747540,0.14704250300000002
ERX2813653,-0.21893435300000003
ERX2813654,0.21893435300000003
ERX2813656,-0.585821436
ERX2813657,-0.733976466
ERX2813658,-0.28408465
Paeru_0017,0.823966775
Paeru_0018,1.272652276
Paeru_0019,1.913032157
Paeru_0020,0.5595642230000001
Paeru_0033,0.658987571
Paeru_0034,0.837190524
Paeru_0035,0.47420855700000003
Paeru_0036,0.775111934
Paeru_0037,0.037524288
Paeru_0038,0.135790936
Paeru_0039,0.180668464
Paeru_0040,0.23802784600000002
Paeru_0041,0.6334209350000001
Paeru_0042,1.134917276
Paeru_0043,2.195225497
Paeru_0044,-0.490214193
Paeru_0045,-0.073191267
Paeru_0046,-0.490214193
Paeru_0047,1.470642578
Paeru_0048,0.930274303
Paeru_0049,1.400339053
Paeru_0050,0.311651118
Paeru_0051,1.334211784
Paeru_0052,0.44926327800000004
Paeru_0053,-0.490214193
Paeru_0056,0.46348421500000003
Paeru_0057,0.525870865
Paeru_0058,0.6796238410000001
Paeru_0059,1.144201959
Paeru_0060,0.407628221
Paeru_0061,1.492305309
Paeru_0062,0.7378286430000001
Paeru_0063,1.785654756
Paeru_0064,0.936423278
Paeru_0065,1.374825813
Paeru_0066,0.616130265
Paeru_0068,0.49142013900000003
Paeru_0069,1.243870957
Paeru_0070,0.46780737
Paeru_0071,1.1422647750000001
Paeru_0072,0.9702169070000001
Paeru_0073,-0.490214193
Paeru_0074,0.674577336
Paeru_0075,0.285355418
Paeru_0077,0.710625634
Paeru_0106,1.6357727080000002
Paeru_0107,1.364899239
Paeru_0111,-0.490214193
Paeru_0112,1.376565792
Paeru_0131,-0.490214193
Paeru_0132,1.283193236
Paeru_0133,0.8337316010000001
Paeru_0134,1.703804662
Paeru_0135,1.030381548
Paeru_0136,1.640316085
Paeru_0137,0.9360001160000001
Paeru_0138,1.194005867
Paeru_0161,0.631073312
Paeru_0162,0.446855345
Paeru_0166,1.648221028
Paeru_0167,1.4571943790000002
Paeru_0220,-0.490214193
Paeru_0221,3.227543973
Paeru_0258,0.006934468
Paeru_0259,0.7769987220000001
Paeru_0260,-0.490214193
Paeru_0261,6.229927827
Paeru_0262,-0.490214193
Paeru_0263,-0.490214193
Paeru_0264,3.959405539
Paeru_0265,2.857985618
Paeru_0266,2.072341509
Paeru_0267,-0.490214193
Paeru_0268,2.782071116
Paeru_0269,-0.490214193
Paeru_0270,-0.490214193
Paeru_0271,-0.490214193
Paeru_0282,2.652586312
Paeru_0283,-0.490214193
Paeru_0284,1.863205526
Paeru_0285,-0.490214193
Paeru_0286,2.522547109
Paeru_0287,-0.490214193
SRX6923929,1.884729765
SRX6923930,0.0
SRX6923932,2.466275506
SRX6923933,0.0
SRX6923934,0.0
SRX6923935,0.0
SRX7940213,0.476160672
SRX7940214,-0.6604428750000001
SRX7940215,0.184282203
SRX7940216,0.921671949
SRX7940217,1.023906308
SRX3169722,-0.660273376
SRX3169723,-0.7031317020000001
SRX3169725,-0.34381608
SRX3169726,0.303598896
SRX3169728,0.040217183000000004
SRX6853212,0.0
SRX6853213,0.0
SRX6853214,0.543526393
SRX6853215,0.836469933
ERX541575,0.0
ERX541576,0.0
ERX541577,0.0
ERX541578,0.0
ERX541585,0.0
ERX541586,0.0
