,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04744651005001319,2.0,0.0,-0.033549749000000004,1.0,0.033549749000000004,,,,,,,,
1,fur__wt_dpd,-1.699683838,0.459479981870355,2.0,2.0,-1.374782427,3.0,-2.024585249,,,,,,,,
2,fur__wt_fe,-0.48150528950000004,9.589287191703634e-05,2.0,4.0,-0.48143748300000005,5.0,-0.48157309600000003,,,,,,,,
3,fur__delfur_dpd,-1.363721948,0.14610660051461757,2.0,6.0,-1.26040898,7.0,-1.467034916,,,,,,,,
4,fur__delfur_fe2,-0.4010830865,0.009859927362456783,2.0,8.0,-0.39411106500000004,9.0,-0.408055108,,,,,,,,
5,acid__wt_ph5,-1.0345172935,0.04635218805991488,2.0,10.0,-1.06729324,11.0,-1.001741347,,,,,,,,
6,acid__delgadx_ph5,-1.217204731,,1.0,12.0,-1.217204731,,,,,,,,,,
7,acid__delgadw_ph5,-1.0416774229999999,0.057426287062133576,2.0,13.0,-1.08228394,14.0,-1.001070906,,,,,,,,
8,acid__delgade_ph5,-0.9984178545,0.08702247826946818,2.0,15.0,-1.059952039,16.0,-0.9368836700000001,,,,,,,,
9,oxidative__wt_pq,-1.7952927175000002,0.06338604393637622,2.0,17.0,-1.750472016,18.0,-1.8401134190000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.4165811645000002,0.07195285896512635,2.0,19.0,-1.4674595190000002,20.0,-1.36570281,,,,,,,,
11,oxidative__delsoxr_pq,-1.5148950375,0.17293148468299024,2.0,21.0,-1.3926140120000001,22.0,-1.637176063,,,,,,,,
12,oxidative__delsoxs_pq,-1.675589704,0.006700037570068296,2.0,23.0,-1.670852062,24.0,-1.6803273459999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.3972745345,0.06502817781331552,2.0,25.0,-0.4432564,26.0,-0.351292669,,,,,,,,
14,nac_ntrc__wt_cytd,-0.295945573,0.07492990084339471,2.0,27.0,-0.34892901400000004,28.0,-0.24296213200000003,,,,,,,,
15,nac_ntrc__wt_gln,0.16655890950000002,0.09322172726075119,2.0,29.0,0.23247662500000002,30.0,0.100641194,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8209373645,0.052897683200314335,2.0,31.0,-0.858341675,32.0,-0.7835330540000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.720703724,0.05564825857555873,2.0,33.0,-0.681354463,34.0,-0.7600529850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.27689898300000004,0.018759796049106756,2.0,35.0,-0.290164162,36.0,-0.263633804,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.485487222,0.015917711863988767,2.0,37.0,-0.496742744,38.0,-0.4742317,,,,,,,,
20,misc__wt_no_te,-0.687861909,0.013143574983688478,2.0,39.0,-0.69715582,40.0,-0.678567998,,,,,,,,
21,misc__bw_delcbl,-0.7208727100000001,0.08198710511970822,2.0,41.0,-0.7788463480000001,42.0,-0.6628990720000001,,,,,,,,
22,misc__bw_delfabr,-0.685189276,0.038046252299909086,2.0,43.0,-0.7120920390000001,44.0,-0.6582865130000001,,,,,,,,
23,misc__bw_delfadr,-0.6773386085,0.11485288878678492,2.0,45.0,-0.758551865,46.0,-0.596125352,,,,,,,,
24,misc__nitr_031,-0.596014185,,1.0,47.0,-0.596014185,,,,,,,,,,
25,omics__wt_glu,0.2851681715,0.1539839475408378,2.0,48.0,0.39405126500000004,49.0,0.176285078,,,,,,,,
26,omics__wt_gly,0.15551963550000003,0.07324351975962257,2.0,50.0,0.20731062500000003,51.0,0.10372864600000001,,,,,,,,
27,omics__wt_thr,0.097772818,0.034637515367765166,2.0,52.0,0.12226524,53.0,0.073280396,,,,,,,,
28,omics__bw_ac,0.30947584550000007,0.07061999379528792,2.0,54.0,0.25953996900000004,55.0,0.35941172200000004,,,,,,,,
29,omics__bw_fum,-0.0352606035,0.021017458600894462,2.0,56.0,-0.020399016000000002,57.0,-0.050122191,,,,,,,,
30,omics__bw_glc,-0.0964263155,0.044853728381417754,2.0,58.0,-0.06470994000000001,59.0,-0.128142691,,,,,,,,
31,omics__bw_pyr,0.3190001505,0.19062263025368983,2.0,60.0,0.184209596,61.0,0.453790705,,,,,,,,
32,ompr__wt_nacl,-1.016632954,0.10292174808149689,2.0,62.0,-1.08940962,63.0,-0.9438562880000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.101308746,0.10998528237771563,2.0,64.0,-0.179080085,65.0,-0.023537407,,,,,,,,
34,minspan__wt_ade,-0.8649039660000001,,1.0,66.0,-0.8649039660000001,,,,,,,,,,
35,minspan__wt_glc,-0.6693021793333335,0.08543028569497928,3.0,67.0,-0.75465404,68.0,-0.5837936840000001,69.0,-0.6694588140000001,,,,,,
36,minspan__wt_glc_anaero,-0.531504983,0.21759776612778328,2.0,70.0,-0.685369839,71.0,-0.37764012700000005,,,,,,,,
37,minspan__wt_trp,-0.6896287830000001,,1.0,72.0,-0.6896287830000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6666623070000001,,1.0,73.0,-0.6666623070000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.653174012,,1.0,74.0,-0.653174012,,,,,,,,,,
40,minspan__bw_delmntr,-0.251615173,,1.0,75.0,-0.251615173,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.94190764,,1.0,76.0,-0.94190764,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.677110536,,1.0,77.0,-0.677110536,,,,,,,,,,
43,cra_crp__wt_ac,0.2805919785,0.05266823270667357,2.0,78.0,0.317834043,79.0,0.24334991400000003,,,,,,,,
44,cra_crp__wt_fru,0.3778744075,0.12670581853232624,2.0,80.0,0.467468951,81.0,0.288279864,,,,,,,,
45,cra_crp__delcra_ac,-0.022395975500000005,0.07103610068017209,2.0,82.0,0.027834133,83.0,-0.07262608400000001,,,,,,,,
46,cra_crp__delcra_fru,-1.040989509,0.027106235592645904,2.0,84.0,-1.021822506,85.0,-1.060156512,,,,,,,,
47,cra_crp__delcra_glc,-0.6524925245000001,0.03546761135272386,2.0,86.0,-0.627413136,87.0,-0.6775719130000001,,,,,,,,
48,rpoB__wt_031,-0.30569771,,1.0,88.0,-0.30569771,,,,,,,,,,
49,rpoB__wt_044,-0.38567380500000004,,1.0,89.0,-0.38567380500000004,,,,,,,,,,
50,rpoB__wt_lb,-0.1260853545,0.008726415393224898,2.0,90.0,-0.119914847,91.0,-0.132255862,,,,,,,,
51,rpoB__rpoBE546V_031,0.000336867,,1.0,92.0,0.000336867,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.056724733000000006,,1.0,93.0,-0.056724733000000006,,,,,,,,,,
