,b2364
SRX1125282,0.3577353934
SRX1125283,0.0126417917
SRX1125284,0.025250397100000002
SRX1125285,0.055256901000000004
SRX1125286,-0.06606431310000001
SRX1125287,0.058447786300000006
SRX1125288,-0.38982106320000004
SRX1125289,-0.2084459756
SRX1125290,0.033109078800000004
SRX1125291,0.1335711659
SRX1125292,0.0397004025
SRX1125293,0.1677494558
SRX1125294,0.0320856698
SRX1125295,0.1731833001
SRX1125296,-0.3186314997
SRX1125297,-0.5621798007000001
SRX1125298,0.2059478491
SRX1125299,0.0736472202
SRX5694250,-1.6324177518
SRX5694251,-2.4563421185
SRX5694252,-0.45645442080000004
SRX5694253,0.0271996654
SRX5694254,-0.0901013845
SRX5694255,-4.4768543662999996
SRX5694256,-0.8986310266
SRX5694257,-0.7219844066000001
SRX5694258,-1.0929953638
SRX5694259,-3.1230393497
SRX5694260,-0.1447713974
SRX5694261,-3.0082423606
SRX5694262,-1.6874901802000002
SRX5694263,0.6191065429
SRX5694264,-3.5396757632
SRX5694265,-0.1418764992
SRX5694267,-0.1019294781
SRX5694268,-1.158988585
SRX5694269,0.17869479530000001
SRX5694271,-2.170919402
SRX5694273,-2.7798249727
SRX5694274,-0.9495568693
SRX5694275,-1.6475548822000001
SRX5694276,-2.5787589787
SRX5694277,-0.13768913300000002
SRX5694278,-2.1540450912
SRX5694279,-2.996620442
SRX5694280,-2.2618594852
SRX5694281,-2.5302849122
SRX5694282,-2.3324691521
SRX5694283,-0.7165202856
SRX5694284,-2.3175175342
SRX5694285,-1.0677402109
SRX5694286,-0.690707171
SRX5694287,-1.6198966880999999
SRX5694288,-1.3071433988
SRX5694289,0.31837830770000003
SRX5694290,-2.5485003523
SRX5694291,-3.5288539959
SRX5694292,-2.9193322608
SRX5694293,-2.8899940773
SRX5694294,-2.3366392044
SRX5694295,-3.2677722251
SRX5694296,-0.11260244300000001
SRX5694297,-2.3280624996
SRX5694298,-1.3768691615
SRX5694299,-1.6102414305
SRX5694300,0.610482865
SRX5694301,-3.0880256369
SRX5694302,-0.3498039627
SRX5694303,0.0184980971
SRX5694304,0.2079733651
SRX5694305,-1.8042627111
SRX5694306,-1.5118001641
SRX5694307,-3.0750560507
SRX5694308,-1.7467696612
SRX5694309,-3.3957642311000003
SRX5694310,-2.4779759544
SRX5694311,-3.6337880896
SRX5694312,-0.8065184982
SRX5694313,-0.8330312751000001
SRX5694315,0.1634760301
SRX5694317,0.2628184617
SRX5694319,-1.1416491585
SRX5694320,-3.3491187952
SRX5694321,-0.4783006567
SRX5694322,-2.3993213214
SRX5694323,-0.4150882529
SRX5694324,-2.6831814572
SRX5694325,-2.2071199933
SRX5694326,-1.0862366947
SRX5694327,-2.1122668327
SRX5694328,-1.5573981868
SRX5694329,-0.3051670302
SRX5694330,-0.1614611212
SRX5694331,-2.6630594979
SRX5694332,0.2446859783
SRX5694334,-2.7693179034
SRX5694335,-1.2811277727000001
SRX5694336,-1.9201656559
SRX5694337,-0.8636632124
SRX5694338,-2.2007623507
SRX5694339,-0.8090886779
SRX5694340,-2.7097703562
SRX5694341,-3.0990511877
SRX5694342,-1.7387158063
SRX5694343,0.38328888910000003
SRX5694344,-0.5470996447
SRX5694345,-1.9791236176
SRX5694346,0.1903503974
SRX5694347,-1.3053576937
SRX5694348,-0.5895523448000001
SRX5694349,-2.3512239926
SRX5694350,-1.1723241144
SRX5694351,-1.8906985620999999
SRX5694352,-0.9922677915
SRX5694353,0.249806519
SRX5694354,0.10792995870000001
SRX5694356,0.38902513310000003
SRX5694357,-1.2749140044
SRX5694358,-5.447729695
SRX5694359,-1.2758144276
SRX5694360,-1.7387592395
SRX5694361,-3.8561996152
SRX5694362,0.5310931353
SRX5694363,-0.8610249927
SRX5694364,-1.7460103676
SRX5694365,-2.254618025
SRX5694366,-2.3889924416
SRX5694367,-2.3031227649
SRX5694368,-0.2627721269
SRX5694369,0.1805501572
SRX5694370,0.013907217000000001
SRX5694371,-2.8058738165
SRX5694372,-1.2513281680000001
SRX5694373,-0.16167525330000002
SRX5694374,-3.1076304457
SRX5694375,-2.5973351268
SRX5694376,-2.1210570792
SRX5694377,-3.6301515243
SRX5694378,-1.9895995318000002
SRX5694379,-1.7426992212
SRX5694380,-0.0095985869
SRX5694381,-1.9691502469
SRX5694382,-1.2708492751
SRX5694383,-2.5184281854
SRX5694384,-2.7905764001
SRX5694385,0.3314703645
SRX5694386,-2.4324127427
SRX5694387,-2.999690649
SRX5694388,-2.3570654736
SRX5694389,-1.8378816654999999
SRX5694390,-3.2727474708
SRX5694391,-1.1196044133
SRX5694392,-1.2593789685
SRX5694393,-2.4410900336
SRX5694394,-2.4265479652
SRX5694395,-1.5110062924
SRX5694396,-1.8329462522000002
SRX5694397,-0.9043357522000001
SRX5694398,-1.3835135768
SRX5694399,-1.6295404625
SRX5694400,-0.7213201932000001
SRX5694401,0.9519519163000001
SRX5694402,-2.5755962569
SRX5694403,-0.37329293080000003
SRX5694404,-3.1388150418
SRX5694405,-0.46308894710000004
SRX5694406,-1.4938229641
SRX5694407,-1.2582312311
SRX5694408,0.1164003067
SRX5694409,-1.8958204868
SRX5694410,0.1351820943
SRX5694411,-2.3066594887000003
SRX5694412,-0.5830467316
SRX5694413,0.12916651170000001
SRX5694414,-1.9664156005
SRX5694415,-2.3436624688
