,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.1591257109375,0.5024947306989044,8.0,22.0,-0.0901013845,104.0,0.38328888910000003,111.0,-1.1723241144,133.0,-0.16167525330000002,165.0,-0.46308894710000004,238.0,0.4032614668,265.0,0.0202052793,270.0,-0.1925716234,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.859070403957143,0.8206284398405154,7.0,23.0,-4.4768543662999996,56.0,-3.5288539959,82.0,-3.3491187952,118.0,-5.447729695,134.0,-3.1076304457,137.0,-3.6301515243,227.0,-3.4731540053,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.797245567375,0.7404584569630364,4.0,24.0,-0.8986310266,101.0,-2.7097703562,139.0,-1.7426992212,149.0,-1.8378816654999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.07305470485,0.353869408081175,4.0,25.0,-0.7219844066000001,123.0,-0.8610249927,155.0,-1.5110062924,191.0,-1.1982031277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.6863916769000002,0.6237680225850356,3.0,26.0,-1.0929953638,59.0,-2.3366392044,159.0,-1.6295404625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.03328840578,0.5183739760111473,5.0,27.0,-3.1230393497,76.0,-3.6337880896,146.0,-2.4324127427,162.0,-2.5755962569,262.0,-3.40160559,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.10344629070000001,0.24363686993909744,4.0,28.0,-0.1447713974,94.0,0.2446859783,186.0,-0.3205193881,231.0,-0.19318035560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.5866145488,0.3697626664797005,3.0,29.0,-3.0082423606,49.0,-2.3175175342,260.0,-2.4340837516000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.08636367988,0.4366768848784788,5.0,30.0,-1.6874901802000002,77.0,-0.8065184982,172.0,-0.5830467316,259.0,-1.3404519954,280.0,-1.014310994,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.2374631423750002,1.2467084096498937,4.0,31.0,0.6191065429,40.0,-1.6475548822000001,138.0,-1.9895995318000002,192.0,-1.9318046984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.240413740785714,1.4856502151686566,7.0,33.0,-0.1418764992,39.0,-0.9495568693,58.0,-2.8899940773,122.0,0.5310931353,170.0,0.1351820943,244.0,-2.8119312999,261.0,-2.5558126694,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8310571091714286,0.8163190666884079,7.0,35.0,-1.158988585,79.0,0.1634760301,92.0,-0.1614611212,208.0,-0.071117757,251.0,-1.6920143966999999,263.0,-1.8797369644000002,299.0,-1.01755697,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.0184226648,0.16223686117857883,3.0,36.0,0.17869479530000001,234.0,0.0222832201,275.0,-0.14571002100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-2.4605792093333334,0.320068845625885,3.0,37.0,-2.170919402,214.0,-2.8041978524999998,307.0,-2.4066203735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.596399919375,0.41977536710499436,4.0,38.0,-2.7798249727,102.0,-3.0990511877,248.0,-2.1942827048,269.0,-2.3124408123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.6326389725,0.4606168834928681,4.0,41.0,-2.5787589787,178.0,-3.0697287589,249.0,-2.8706433943,309.0,-2.0114247581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.019750827100000007,0.16678995172708683,2.0,42.0,-0.13768913300000002,294.0,0.0981874788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.844992814025,1.0522335585997777,8.0,43.0,-2.1540450912,142.0,-1.2708492751,166.0,-1.4938229641,177.0,-0.8490368832,221.0,-2.460643732,256.0,-3.4920012441,282.0,-0.31420846880000003,305.0,-2.7253348537,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-2.7115842036,0.4031021141130908,2.0,44.0,-2.996620442,154.0,-2.4265479652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.8565063644777777,1.2591154783901668,18.0,45.0,-2.2618594852,54.0,0.31837830770000003,106.0,-1.9791236176,108.0,-1.3053576937,135.0,-2.5973351268,143.0,-2.5184281854,150.0,-3.2727474708,183.0,-0.5793640945,204.0,-3.1589727693,226.0,0.1538660358,253.0,-2.9501671938,255.0,-0.3315766674,257.0,-1.816835846,264.0,-2.3794903729,268.0,-3.1475269488,284.0,-2.5824585822,300.0,-3.1067893483,306.0,0.09867449860000001
30,abx_mega__dmso-10,-2.8458809366333333,0.286033217937354,3.0,46.0,-2.5302849122,57.0,-2.9193322608,66.0,-3.0880256369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.32948305416,0.5074073204292036,5.0,47.0,-2.3324691521,72.0,-3.0750560507,112.0,-1.8906985620999999,156.0,-1.8329462522000002,212.0,-2.5162452537,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9992125407333333,0.4029168095868128,3.0,48.0,-0.7165202856,184.0,-1.4605676871,266.0,-0.8205496495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6996928332333333,0.3194707490316398,3.0,50.0,-1.0677402109,245.0,-0.4940495854,258.0,-0.5372887034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.814558654975,0.9440850340087583,4.0,51.0,-0.690707171,119.0,-1.2758144276,120.0,-1.7387592395,278.0,0.4470462182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.5956997553,0.034219630533590256,2.0,52.0,-1.6198966880999999,182.0,-1.5715028225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.9933980697199999,0.4270934539095338,5.0,53.0,-1.3071433988,90.0,-1.5573981868,100.0,-0.8090886779,216.0,-0.7857956011,293.0,-0.507564484,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.0504017501,1.7216218361775766,2.0,60.0,-3.2677722251,78.0,-0.8330312751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.3009186777250001,0.8231709227110398,8.0,62.0,-2.3280624996,91.0,-0.3051670302,103.0,-1.7387158063,105.0,-0.5470996447,117.0,-1.2749140044,141.0,-1.9691502469,174.0,-1.9664156005,201.0,-0.2778245892,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.58397394,0.16734393731147668,4.0,63.0,-1.3768691615,181.0,-1.7703305236,207.0,-1.5387801927,239.0,-1.6499158822000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.9289075833,0.963551567214078,2.0,64.0,-1.6102414305,180.0,-0.2475737361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.09530509963999999,0.6094926871629367,5.0,65.0,0.610482865,69.0,0.2079733651,211.0,-0.6604047989,233.0,-0.4013657848,308.0,0.7198398518,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.9587211338200001,0.8180365327474454,5.0,68.0,0.0184980971,81.0,-1.1416491585,128.0,-0.2627721269,217.0,-1.9201304235,240.0,-1.4875520573,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-2.2580437823,0.7230507961500042,2.0,73.0,-1.7467696612,95.0,-2.7693179034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.4987236245,0.7459741523912237,4.0,74.0,-3.3957642311000003,124.0,-1.7460103676,131.0,-2.8058738165,196.0,-2.0472460828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.9010861614799999,0.8472199886360283,5.0,75.0,-2.4779759544,87.0,-2.2071199933,89.0,-2.1122668327,127.0,-2.3031227649,194.0,-0.40494526210000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.1612584906,0.14362748852383958,2.0,80.0,0.2628184617,243.0,0.059698519500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3468814031666667,0.17574665808378537,3.0,83.0,-0.4783006567,85.0,-0.4150882529,304.0,-0.1472552999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.1277604683,1.0301685209094673,2.0,84.0,-2.3993213214,121.0,-3.8561996152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.469388134866667,0.18522993813859734,3.0,86.0,-2.6831814572,148.0,-2.3570654736,202.0,-2.3679174738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.48491819399999997,0.8503927789957954,2.0,88.0,-1.0862366947,168.0,0.1164003067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-2.6495598880999998,0.1438369001313204,5.0,93.0,-2.6630594979,144.0,-2.7905764001,153.0,-2.4410900336,200.0,-2.5822681585,252.0,-2.7708053504,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.4648830871999998,0.16459659035088603,3.0,96.0,-1.2811277727000001,237.0,-1.5988026979,285.0,-1.514718791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.081524118125,0.209819842096243,4.0,97.0,-1.9201656559,169.0,-1.8958204868,179.0,-2.1798067164,215.0,-2.3303036134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.8640403430750001,0.37181782125791507,4.0,98.0,-0.8636632124,132.0,-1.2513281680000001,223.0,-0.3624425513,297.0,-0.9787274406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.6382664998400001,1.2709408491304073,5.0,99.0,-2.2007623507,173.0,0.12916651170000001,193.0,0.8171116058000001,213.0,-0.22859905200000002,292.0,-1.708249214,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.1362530792,0.4050641786916802,3.0,107.0,0.1903503974,140.0,-0.0095985869,276.0,-0.5895110481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6605710213333333,0.8063593065409966,3.0,109.0,-0.5895523448000001,115.0,0.10792995870000001,286.0,-1.5000906779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.0286203611000002,1.6615611714872505,4.0,110.0,-2.3512239926,145.0,0.3314703645,185.0,-2.5774826602000003,272.0,0.4827548439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9284776020333334,0.2846481121010468,3.0,113.0,-0.9922677915,283.0,-1.1758183512,301.0,-0.6173466634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3392588659833333,0.6684422752237869,6.0,114.0,0.249806519,116.0,0.38902513310000003,206.0,0.061891586500000005,218.0,-1.2814110692,222.0,-0.7855252036,224.0,-0.6693401617,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.07356804325,0.2560433396582513,2.0,125.0,-2.254618025,289.0,-1.8925180615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6285751063,0.4005222059030727,3.0,129.0,0.1805501572,161.0,0.9519519163000001,188.0,0.7532232454000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.024984194466666665,0.06800820015368994,3.0,130.0,0.013907217000000001,247.0,0.0146523211,281.0,-0.1035121215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.4102444134,1.0052409122809343,2.0,136.0,-2.1210570792,287.0,-0.6994317476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.3858933432666667,0.3092606450831478,3.0,151.0,-1.1196044133,197.0,-1.7250955694,225.0,-1.3129800471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.817635318,0.5001876218556424,3.0,152.0,-1.2593789685,236.0,-1.9685057708,295.0,-2.2250212147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2611897039000002,0.3140957104029721,3.0,157.0,-0.9043357522000001,158.0,-1.3835135768,246.0,-1.4957197827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.64290749515,0.7388506951686231,6.0,160.0,-0.7213201932000001,167.0,-1.2582312311,209.0,-0.1032351266,220.0,-1.6867673023,242.0,-0.3948939403,302.0,0.3070028226,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1165409989000001,0.6859829659606647,5.0,163.0,-0.37329293080000003,232.0,-1.6748202594000001,254.0,-1.9035502531000001,288.0,-0.485682043,296.0,-1.1453595082,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.65323047445,1.7299748757567397,4.0,164.0,-3.1388150418,230.0,-0.2142596518,274.0,-0.09699270730000001,279.0,-3.1628544969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.609591778625,0.34063188155699536,4.0,171.0,-2.3066594887000003,189.0,-2.3280790129,250.0,-2.9578714876000003,290.0,-2.8457571253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.7262187503750002,1.018043155531025,4.0,175.0,-2.3436624688,198.0,-2.8238450957000003,228.0,-0.7066920545,267.0,-1.0306753825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.40227538397323814,3.0,176.0,0.36178212930000003,229.0,-0.4332018903,303.0,0.071419761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.36647481933333337,0.3349941188185349,3.0,187.0,-0.22409037380000002,190.0,-0.1261930273,241.0,-0.7491410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.03458811995,0.28547354799755836,4.0,195.0,-2.6310185118,219.0,-3.2828901641,235.0,-3.1751071063,271.0,-3.0493366976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.617811342,0.1925345831596947,3.0,199.0,-2.6150260976,273.0,-2.4266844911,298.0,-2.8117234373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.7318159417000001,0.3295749412966224,2.0,277.0,-0.9648606176000001,291.0,-0.49877126580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3577246198333333,0.17677243003803808,3.0,310.0,-0.5355605809,312.0,-0.3555780069,313.0,-0.1820352717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.879977845,1.5771894931503745,3.0,311.0,-2.3283353705,314.0,-3.1844450008,315.0,-0.12715316370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.0932131918666667,0.16241613713505987,3.0,316.0,0.027557734900000002,320.0,0.27817908890000004,321.0,-0.026097248200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.5203186951666665,0.4208772535749884,3.0,317.0,-2.8032155904,318.0,-2.7210904582,319.0,-2.0366500369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3002305065333334,0.11680083097328074,3.0,322.0,0.32417253760000003,323.0,0.40320521070000004,324.0,0.1733137713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.38694922856666664,0.8692879022677354,3.0,325.0,1.3762264329,326.0,-0.2548607593,327.0,0.0394820121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09281861536666665,0.5171233825965309,3.0,328.0,0.2557142115,329.0,-0.48613833980000004,330.0,0.5088799744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7719227806000001,0.5006907334414701,3.0,331.0,0.5180321437000001,332.0,1.3486968097,333.0,0.4490393884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2503785684666667,0.4084575680673986,3.0,334.0,-0.1951016721,335.0,0.6072756914,336.0,0.3389616861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.20250921799906563,3.0,337.0,0.16461658510000002,338.0,-0.2261346403,339.0,0.061518055200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4341352232666669,0.31127010593305054,3.0,340.0,-1.2623718288,341.0,-1.2465903653,348.0,-1.7934434757000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.0262755928,0.6748316387815367,3.0,342.0,-0.4366274777,343.0,-0.8799261403,344.0,-1.7622731604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1645997824987739,3.0,345.0,-0.10799349100000001,346.0,0.18944467950000002,347.0,-0.08145118850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.28119052665052097,2.0,349.0,0.1988317282,350.0,-0.1988317282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.042798314700000006,0.3731606275324177,2.0,351.0,0.3066627249,352.0,-0.2210660955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.48372246193333335,0.15195006194177912,3.0,353.0,0.4201878844,354.0,0.37385169290000003,355.0,0.6571278085000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6330419072000001,0.10647900629814774,3.0,356.0,0.6703384814000001,357.0,0.7158554501000001,358.0,0.5129317901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.33705038930000003,0.09958246440760797,3.0,359.0,0.3110074859,360.0,0.2530770339,361.0,0.4470666481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3479844621666666,0.5912137647777553,3.0,362.0,0.2988109161,363.0,-0.2171068019,364.0,0.9622492723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6896641794333332,0.17190325780768587,3.0,365.0,0.792045591,366.0,0.49120071660000003,367.0,0.7857462307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5113863606333333,0.07570287757487792,3.0,368.0,0.5537877936,369.0,0.5563862071,370.0,0.4239850812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9134120089666666,0.23695107735768553,3.0,371.0,0.7182120764000001,372.0,1.1770497806,373.0,0.8449741699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5070265808333333,0.5740914785234974,3.0,374.0,1.1214996167,375.0,-0.0156123323,376.0,0.4151924581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6934880350666667,0.18969180258235455,3.0,377.0,0.9090078546,378.0,0.5518698101,379.0,0.6195864405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7107985854333334,0.17909481589916218,3.0,380.0,0.6484743546,381.0,0.5711926688,382.0,0.9127287329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.0362682966,0.21645227135916406,3.0,383.0,0.1997972059,384.0,-0.2254093784,385.0,-0.0831927173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.14661922290000004,0.7314406601466876,3.0,386.0,0.6969340007,387.0,-0.6047126150000001,388.0,-0.5320790544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.19692570210000002,0.15192838710702788,3.0,389.0,-0.2048432095,390.0,-0.0411933683,391.0,-0.34474052850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.397409182,0.3724121644592988,3.0,392.0,0.8150829315,393.0,0.0999591058,394.0,0.2771855087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.14388058771874257,3.0,395.0,0.1142850091,396.0,-0.1615734676,397.0,0.047288458500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.13448098578709017,3.0,398.0,0.14681115420000002,400.0,-0.029587780600000002,402.0,-0.1172233736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6388044680666667,0.5495098854365923,3.0,399.0,0.9906174571,401.0,0.9202073106,403.0,0.0055886365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.05540846360000001,0.24343181429308242,3.0,404.0,0.1594958307,406.0,-0.31977191190000004,408.0,-0.0059493096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6097706452333335,0.24387983436480595,3.0,405.0,0.7352397322,407.0,0.3287003402,409.0,0.7653718633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2667137687666667,0.1725433474818871,3.0,410.0,0.2488778101,411.0,0.4474823102,412.0,0.10378118600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1982932529,0.26043710004141274,3.0,413.0,-0.4817681131,414.0,-0.1434982509,415.0,0.0303866053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.10414751232459511,3.0,416.0,0.0809995662,417.0,-0.11748034580000001,418.0,0.036480779500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.02718855966666663,1.1201077744050996,3.0,419.0,-1.2865116716,420.0,0.3470901443,421.0,0.8578558483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.20654462298793702,3.0,422.0,0.147869871,423.0,-0.2359891154,424.0,0.0881192444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.34275170764999996,0.48341497358631624,2.0,425.0,0.0009257017,426.0,0.6845777136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.8898539232666667,0.43228939122859583,3.0,427.0,0.7822572288,428.0,0.5215251199000001,429.0,1.3657794211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6488329362789153,2.0,430.0,-0.45879416910000004,440.0,0.45879416910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.3219803793000002,0.565630599142116,2.0,431.0,-1.7219416116000001,441.0,-0.9220191470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.6582576410999996,0.057903644809196304,2.0,432.0,-2.699201701,442.0,-2.6173135812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.76384180675,0.45503183933561353,2.0,433.0,-3.085597906,443.0,-2.4420857075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.85031597055,0.48120216988872705,2.0,434.0,-3.190577288,444.0,-2.5100546531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1386452581,0.5658819050335712,2.0,435.0,0.5387841905,445.0,-0.26149367430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
