k,Name,in_iM,gene_weight,Regulator,Function,Category
125,DsdC,True,0.1570600685,DsdC,,Amino Acid Metabolism
232,YgeV-1,False,-0.049499707000000004,,,Unknown
319,IS1-1,False,-0.038519833100000005,,,Unknown
196,SG_cusC,False,-0.0365073621,,,Unknown
317,SG_yceK,False,-0.0351374959,,,Unknown
49,SG_ymgM,False,-0.033093936000000004,,,Unknown
8,PyrR,False,0.032661593100000004,PyrR,,Carbon Metabolism
147,TreR,False,0.0316274846,TreR,,Carbon Metabolism
282,YgeV-2,False,0.0304427092,,,Unknown
152,SG_mokC,False,0.0293317423,,,Unknown
65,GntR,False,-0.028333831700000003,GntR,,Carbon Metabolism
172,SG_yjhZ,False,0.0272447912,,,Unknown
140,Fnr+IHF+gcvB,False,-0.025836861500000002,gcvB and Fnr and IHF,,Carbon Metabolism
236,ppk KO,False,-0.0253676749,,,Energy Metabolism
245,SG_xisD,False,-0.025310169100000002,,,Unknown
40,SG_ybfQ,False,-0.0250215077,,,Unknown
261,MetR/MetJ,False,0.024236661000000003,MetR or MetJ,,Amino Acid Metabolism
16,Cytochrome bd-I,False,0.022985147100000002,,,Energy Metabolism
267,CCK-PGI Del,False,-0.0225990139,,,Unknown
136,SG_ynaL,False,0.022528391000000002,,,Unknown
183,Membrane Stress,False,0.022452365800000002,,,Membrane Homeostasis
234,SG_ilvC,False,-0.0220994527,,,Unknown
30,GlcC,False,-0.021799289000000003,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
260,SG_ynfN,False,-0.0217906863,,,Unknown
111,tnaAB,False,0.0217832294,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
25,SG_pyrL,False,0.0214490999,,,Unknown
303,SG_ykgS,False,0.0213050935,,,Unknown
169,SG_ythA,False,-0.0212773905,,,Unknown
71,Crp-2,False,0.0208542948,Crp,,Carbon Metabolism
21,CP4-6,False,0.019830093400000002,FliA,,Prophage
285,RpoN+RpoS+ArgR+NtrC,False,0.019560308800000002,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,-0.019441686700000002,,,Metal Homeostasis
220,NtrC-3,False,-0.0190198661,NtrC and RpoN,,Nitrogen Metabolism
