,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.091448388306348,2.0,0.0,-0.06466377549999969,1.0,0.0646637754999988,,,,,,,,
1,fur__wt_dpd,-0.048763781500000825,0.07791704091360516,2.0,2.0,0.006331886499999051,3.0,-0.1038594495000007,,,,,,,,
2,fur__wt_fe,-0.10070602300000031,0.02091144066697806,2.0,4.0,-0.11549264450000064,5.0,-0.08591940149999999,,,,,,,,
3,fur__delfur_dpd,-0.21022624050000083,0.020869126690084002,2.0,6.0,-0.19546953950000126,7.0,-0.2249829415000004,,,,,,,,
4,fur__delfur_fe2,0.028065682999999893,0.027805737440400605,2.0,8.0,0.00840405749999995,9.0,0.047727308499999836,,,,,,,,
5,acid__wt_ph5,0.13347878999999985,0.06970893337677746,2.0,10.0,0.18277044950000046,11.0,0.08418713049999926,,,,,,,,
6,acid__delgadx_ph5,0.0011303284999995,,1.0,12.0,0.0011303284999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.05028068750000037,0.2429441048659375,2.0,13.0,-0.2220681115000005,14.0,0.12150673649999975,,,,,,,,
8,acid__delgade_ph5,0.31951288849999937,0.0810025706497768,2.0,15.0,0.37679035549999895,16.0,0.2622354214999998,,,,,,,,
9,oxidative__wt_pq,-0.6475834255000006,0.046210541136613936,2.0,17.0,-0.6802592125000002,18.0,-0.614907638500001,,,,,,,,
10,oxidative__deloxyr_pq,-0.4623937325000007,0.07413439581506442,2.0,19.0,-0.40997279850000107,20.0,-0.5148146665000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.8021291945000004,0.24429591766908423,2.0,21.0,-0.9748724945000004,22.0,-0.6293858945000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.7356944350000005,0.27590554593837324,2.0,23.0,-0.9307891175000008,24.0,-0.5405997525000004,,,,,,,,
13,nac_ntrc__wt_csn,0.13303043699999995,0.08031373621492348,2.0,25.0,0.18982082449999996,26.0,0.07624004949999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.04591784650000008,0.032580961762721565,2.0,27.0,-0.022879627500000055,28.0,-0.06895606550000011,,,,,,,,
15,nac_ntrc__wt_gln,0.05417702999999996,0.03386397661159299,2.0,29.0,0.07812247750000001,30.0,0.030231582499999913,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.23710075499999972,0.30697245490385877,2.0,31.0,0.4541630594999999,32.0,0.020038450499999527,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3517998739999997,0.18099998742090273,2.0,33.0,0.4797861924999998,34.0,0.2238135554999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5970602514999994,0.1031301027514278,2.0,35.0,0.5241362564999994,36.0,0.6699842464999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.056309477999999746,0.013037583212722477,2.0,37.0,0.0655284414999997,38.0,0.047090514499999785,,,,,,,,
