,b0071
ecoli_00001,-0.012590763500000001
ecoli_00002,0.012590763500000001
ecoli_00003,2.0886394265
ecoli_00004,2.2885269965
ecoli_00005,-0.3222240455
ecoli_00006,-0.23579747850000002
ecoli_00007,1.1482802465
ecoli_00008,0.8807744265
ecoli_00009,0.2697869465
ecoli_00010,0.3322805965
ecoli_00011,-0.0357872775
ecoli_00012,-0.013583109500000001
ecoli_00014,-0.0961322745
ecoli_00015,-0.1845007165
ecoli_00016,-0.1176962265
ecoli_00017,0.0239563955
ecoli_00018,0.0221720785
ecoli_00019,3.6714073265
ecoli_00020,3.6635004765
ecoli_00021,3.4330817265
ecoli_00022,3.3791976565
ecoli_00023,3.9058213765
ecoli_00024,3.9279901365
ecoli_00025,3.8272183265
ecoli_00026,3.9071763765
ecoli_00027,1.5057684765000001
ecoli_00028,1.5092068665
ecoli_00029,0.3197876865
ecoli_00030,0.2760511465
ecoli_00031,0.1558365565
ecoli_00032,0.18399460650000002
ecoli_00033,1.0829861965
ecoli_00034,0.7646673565000001
ecoli_00035,0.0768623065
ecoli_00036,0.1648922365
ecoli_00037,-0.4197348845
ecoli_00038,-0.3817299725
ecoli_00039,0.0805559165
ecoli_00040,0.1655650965
ecoli_00041,0.2338506965
ecoli_00042,-0.2096943695
ecoli_00043,0.2594574565
ecoli_00044,0.2681772965
ecoli_00045,0.053892496500000005
ecoli_00046,0.025690584500000002
ecoli_00047,0.2071065565
ecoli_00048,0.1943708865
ecoli_00049,0.4306546765
ecoli_00050,0.1183253165
ecoli_00051,-0.0536824695
ecoli_00052,0.0107550235
ecoli_00053,0.040595056500000004
ecoli_00054,-0.3559995785
ecoli_00055,-0.3795449185
ecoli_00056,-0.0315381545
ecoli_00057,0.0012769595
ecoli_00058,-0.8317587635
ecoli_00059,-0.9220411095000001
ecoli_00060,-0.8183374445
ecoli_00061,-0.7997964355
ecoli_00062,-1.1875222315
ecoli_00063,-1.0596791715
ecoli_00064,-1.9196926665
ecoli_00065,-1.9150384495
ecoli_00066,-2.7056625355
ecoli_00067,-2.7792665684999998
ecoli_00068,0.5275170665
ecoli_00070,-0.21813984250000001
ecoli_00071,-0.2744638505
ecoli_00072,-0.1755334875
ecoli_00073,-0.3502492055
ecoli_00074,-0.30638996350000003
ecoli_00075,-0.1713197715
ecoli_00077,-0.1935355675
ecoli_00078,-0.46320701350000004
ecoli_00079,-0.1167389005
ecoli_00080,-0.0694003725
ecoli_00081,-0.2293300345
ecoli_00082,0.44082917650000003
ecoli_00083,0.46782118650000004
ecoli_00084,0.3706706265
ecoli_00085,0.2858038265
ecoli_00086,-0.9831843095
ecoli_00087,-0.9233612935000001
ecoli_00088,0.1188767765
ecoli_00089,0.1368281865
ecoli_00090,0.1827883865
ecoli_00091,0.11154720650000001
ecoli_00092,0.09427025650000001
ecoli_00093,0.2397872365
ecoli_00094,-5.5910477085
ecoli_00095,-5.4301915655
ecoli_00096,0.8209142565
ecoli_00097,0.9428938265000001
ecoli_00098,-4.4247949295
ecoli_00099,-4.5568199805
ecoli_00100,-0.0136378595
ecoli_00101,-0.5226611755
ecoli_00102,-0.5149321795
ecoli_00103,-4.9584973985000005
ecoli_00104,-4.5988933365
ecoli_00105,-0.6278016175000001
ecoli_00106,-0.5488874865
ecoli_00107,-0.5967288945
ecoli_00108,0.6389519065
ecoli_00109,0.5887767565
ecoli_00110,0.0906484665
ecoli_00111,0.0306316965
ecoli_00112,-0.052102445500000004
ecoli_00113,0.6873496065
ecoli_00114,0.7526033065000001
ecoli_00115,0.7006032565
ecoli_00116,0.8139006965000001
ecoli_00117,0.8499829865
ecoli_00118,0.8957100865000001
ecoli_00119,0.1311090665
ecoli_00120,0.2889904265
ecoli_00121,0.2043891165
ecoli_00122,-0.3191698825
ecoli_00123,0.0314536165
ecoli_00124,-0.0341886195
ecoli_00125,-0.0119716895
ecoli_00126,-0.4628906145
ecoli_00127,-0.29435929850000003
ecoli_00128,-0.7373374645
ecoli_00129,-0.19244869650000002
ecoli_00130,-0.17080164550000002
ecoli_00131,0.0369555065
ecoli_00132,0.0236694725
ecoli_00133,-0.0024615065
ecoli_00134,0.7166043365
ecoli_00135,0.1335609365
ecoli_00136,0.10661532650000001
ecoli_00137,-0.0764434405
ecoli_00138,-0.4439499075
ecoli_00139,0.6655980165000001
ecoli_00140,-0.0400363485
ecoli_00141,0.0670607165
ecoli_00142,-1.1315785945
ecoli_00143,0.3786244165
ecoli_00144,-0.0305420135
ecoli_00145,-2.2276986655
ecoli_00146,0.4420278065
ecoli_00147,0.3075125065
ecoli_00148,-0.08751326350000001
ecoli_00149,1.1284501865
ecoli_00150,0.2797124465
ecoli_00151,0.1499117265
ecoli_00152,-0.1722579235
ecoli_00153,-0.5384208325000001
ecoli_00154,0.0092896475
ecoli_00155,-0.6572874465
ecoli_00157,0.4693624965
ecoli_00158,0.2324733665
ecoli_00159,-0.4569044155
ecoli_00160,0.3646766665
ecoli_00169,-0.6186192365000001
ecoli_00170,-0.5405119555
ecoli_00171,-0.3630957475
ecoli_00172,-0.3796441065
ecoli_00173,-1.3029701304999999
ecoli_00174,-1.4842537815
ecoli_00175,-1.0289598825
ecoli_00176,-1.1321538435
ecoli_00177,-0.0057190745
ecoli_00178,0.0415763365
ecoli_00179,-1.9404227535
ecoli_00180,-1.8718781465
ecoli_00181,-1.6289026235000001
ecoli_00182,-1.6939698244999999
ecoli_00183,-0.9570731335
ecoli_00184,-0.9793532625
ecoli_00185,-0.7675420535
ecoli_00186,-0.8901294465
ecoli_00187,-0.26967215650000004
ecoli_00188,-0.1822613025
ecoli_00189,-0.6466577465000001
ecoli_00190,-0.6606789485
ecoli_00191,-0.49280357950000003
ecoli_00192,-0.6867232275
ecoli_00193,-0.1735927085
ecoli_00194,0.0179704975
ecoli_00195,0.1030040265
ecoli_00196,-1.3323287504999999
ecoli_00197,-1.3426456595
ecoli_00198,0.0530908165
ecoli_00199,-0.0609127395
ecoli_00200,-0.13195524250000001
ecoli_00201,-0.7901025795000001
ecoli_00202,-0.9406331755
ecoli_00203,-0.6945094295
ecoli_00204,-0.06338508450000001
ecoli_00205,-0.2957354165
ecoli_00206,-0.5759159085000001
ecoli_00207,0.17762141650000002
ecoli_00208,0.41766851650000003
ecoli_00209,-0.5394221525
ecoli_00210,-0.6090371275
ecoli_00211,-0.06293965950000001
ecoli_00212,-0.08070223750000001
ecoli_00213,-0.8307402085000001
ecoli_00214,-0.2702887295
ecoli_00215,-0.24881547350000002
ecoli_00216,-0.3089718555
ecoli_00217,-0.1755868975
ecoli_00218,-0.0036529165
ecoli_00219,-0.6382633125
ecoli_00220,-0.6369670615
ecoli_00221,-0.1101894555
ecoli_00222,-0.0843386805
ecoli_00223,0.7238747365
ecoli_00224,0.6476232765000001
