,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
93,ssw__xyl_ale3,-0.5384208325000001,,1.0,149.0,-0.5384208325000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.0092896475,,1.0,150.0,0.0092896475,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6572874465,,1.0,151.0,-0.6572874465,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4693624965,,1.0,152.0,0.4693624965,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.2324733665,,1.0,153.0,0.2324733665,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4569044155,,1.0,154.0,-0.4569044155,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3646766665,,1.0,155.0,0.3646766665,,,,,,,,,,
100,ica__wt_glc,-0.3429155428333334,0.23482847075417815,6.0,156.0,-0.6186192365000001,157.0,-0.5405119555,158.0,-0.3630957475,159.0,-0.3796441065,180.0,-0.1735927085,181.0,0.0179704975
101,ica__arg_sbt,-1.393611956,0.1281868989403556,2.0,160.0,-1.3029701304999999,161.0,-1.4842537815,,,,,,,,
102,ica__cytd_rib,-1.080556863,0.07296914960060019,2.0,162.0,-1.0289598825,163.0,-1.1321538435,,,,,,,,
103,ica__gth,0.017928631,0.03344290583710483,2.0,164.0,-0.0057190745,165.0,0.0415763365,,,,,,,,
104,ica__leu_glcr,-1.9061504500000002,0.04846835642346688,2.0,166.0,-1.9404227535,167.0,-1.8718781465,,,,,,,,
105,ica__met_glc,-1.661436224,0.046009459059927926,2.0,168.0,-1.6289026235000001,169.0,-1.6939698244999999,,,,,,,,
106,ica__no3_anaero,-0.9682131979999999,0.01575443030161104,2.0,170.0,-0.9570731335,171.0,-0.9793532625,,,,,,,,
107,ica__phe_acgam,-0.8288357500000001,0.0866823768782803,2.0,172.0,-0.7675420535,173.0,-0.8901294465,,,,,,,,
108,ica__thm_gal,-0.22596672950000002,0.06180880761270728,2.0,174.0,-0.26967215650000004,175.0,-0.1822613025,,,,,,,,
109,ica__tyr_glcn,-0.6536683475,0.009914487014586311,2.0,176.0,-0.6466577465000001,177.0,-0.6606789485,,,,,,,,
110,ica__ura_pyr,-0.5897634035,0.1371218981061083,2.0,178.0,-0.49280357950000003,179.0,-0.6867232275,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6146623619999999,1.0149335398760184,2.0,182.0,0.1030040265,183.0,-1.3323287504999999,,,,,,,,
112,ica__ade_glc,-0.6447774215000001,0.9869347269290151,2.0,184.0,-1.3426456595,185.0,0.0530908165,,,,,,,,
113,ytf__wt_glc,-0.09643399100000001,0.05023463562376566,2.0,186.0,-0.0609127395,187.0,-0.13195524250000001,,,,,,,,
114,ytf__delyafC,-0.8653678775,0.10644120520765256,2.0,188.0,-0.7901025795000001,189.0,-0.9406331755,,,,,,,,
115,ytf__delyeiE,-0.37894725700000004,0.44627230412141816,2.0,190.0,-0.6945094295,191.0,-0.06338508450000001,,,,,,,,
116,ytf__delyiaJ,-0.43582566250000004,0.19811752584938327,2.0,192.0,-0.2957354165,193.0,-0.5759159085000001,,,,,,,,
117,ytf__delyieP,0.29764496650000005,0.1697389322141653,2.0,194.0,0.17762141650000002,195.0,0.41766851650000003,,,,,,,,
118,ytf__wt_ph5,-0.57422964,0.04922522089463199,2.0,196.0,-0.5394221525,197.0,-0.6090371275,,,,,,,,
119,ytf__wt_ph8,-0.07182094850000001,0.012560039355154984,2.0,198.0,-0.06293965950000001,199.0,-0.08070223750000001,,,,,,,,
120,ytf__delybaO,-0.550514469,0.39629904132693,2.0,200.0,-0.8307402085000001,201.0,-0.2702887295,,,,,,,,
121,ytf__delybaQ,-0.2788936645,0.04253698564384835,2.0,202.0,-0.24881547350000002,203.0,-0.3089718555,,,,,,,,
122,ytf__delybiH,-0.089619907,0.12157568388149902,2.0,204.0,-0.1755868975,205.0,-0.0036529165,,,,,,,,
123,ytf__delydcI_ph5,-0.637615187,0.0009165878722198226,2.0,206.0,-0.6382633125,207.0,-0.6369670615,,,,,,,,
124,ytf__delydcI_ph8,-0.09726406800000001,0.018279258301427678,2.0,208.0,-0.1101894555,209.0,-0.0843386805,,,,,,,,
125,ytf__delyddM,0.6857490065,0.053917924441374734,2.0,210.0,0.7238747365,211.0,0.6476232765000001,,,,,,,,
126,ytf__delyheO,-0.450713028,0.3618771058461858,2.0,212.0,-0.7065987835,213.0,-0.1948272725,,,,,,,,
127,fps__bw_glc,-0.66871126,0.1902747775579665,2.0,214.0,-0.5341666745,215.0,-0.8032558455000001,,,,,,,,
128,fps__fps_thrA_ale1,0.5444894515,0.08454942957791763,2.0,216.0,0.4847039765,217.0,0.6042749265,,,,,,,,
129,fps__fps_thrA_ale2,0.6419437164999999,0.0708508832512284,2.0,218.0,0.5918445765,219.0,0.6920428565,,,,,,,,
130,fps__fps_serB_ale1,-0.341687929,0.01102396937407323,2.0,220.0,-0.3494830525,221.0,-0.3338928055,,,,,,,,
131,fps__fps_serB_ale4,-0.698144535,0.160235294745545,2.0,222.0,-0.8114479985,223.0,-0.5848410715,,,,,,,,
132,fps__fps_ptsI_ale1,-0.33841036950000003,0.2014853043283337,2.0,224.0,-0.4808819945,225.0,-0.1959387445,,,,,,,,
133,fps__fps_ptsI_ale3,-0.2911545215,0.0337940119311284,2.0,226.0,-0.3150504965,227.0,-0.2672585465,,,,,,,,
134,pal__lyx_ale2_f6,0.5171617365,,1.0,228.0,0.5171617365,,,,,,,,,,
135,pal__lyx_ale2,-0.362653209,0.004922798921768032,2.0,229.0,-0.3661341535,230.0,-0.3591722645,,,,,,,,
136,pal__lyx_ale4,-0.935454998,0.02686334794884209,2.0,231.0,-0.9544502535,232.0,-0.9164597425000001,,,,,,,,
137,pal__5drib_ale10_f18,0.2947622565,0.011933247176389146,2.0,233.0,0.3032003365,234.0,0.2863241765,,,,,,,,
138,pal__5drib_ale10,0.2466127565,,1.0,235.0,0.2466127565,,,,,,,,,,
139,pal__arab_ale14_f9,0.08787555400000001,0.09905850765914362,2.0,236.0,0.0178306115,237.0,0.1579204965,,,,,,,,
140,pal__arab_ale14,0.055648366500000004,0.025146852601472813,2.0,238.0,0.0734298765,239.0,0.037866856500000004,,,,,,,,
141,pal__arab_ale16,-0.205035768,0.07106958077204772,2.0,240.0,-0.2552895505,241.0,-0.1547819855,,,,,,,,
142,pal__tartr_ale26_f10,-0.7936284845000001,0.1941928866381127,2.0,242.0,-0.6563133775000001,243.0,-0.9309435915000001,,,,,,,,
143,pal__tartr_ale26,-0.32085710300000003,0.1392726828821332,2.0,244.0,-0.4193377615,245.0,-0.22237644450000002,,,,,,,,
144,pal__tartr_ale28_f10,-0.794029895,0.12539202120394946,2.0,246.0,-0.7053643465,247.0,-0.8826954435000001,,,,,,,,
145,pal__tartr_ale28,-1.4058978080000002,0.3997662899310035,2.0,248.0,-1.1232203535,249.0,-1.6885752625000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.2765523715,0.012766752123139958,2.0,250.0,-0.2675249145,251.0,-0.2855798285,,,,,,,,
147,efeU__delmenFentC,0.0793927915,0.018986828237555903,2.0,252.0,0.0659670765,253.0,0.09281850650000001,,,,,,,,
148,efeU__menFentC_ale39,0.5219066215,0.025638525159635252,2.0,254.0,0.5400357965,255.0,0.5037774465,,,,,,,,
149,efeU__menFentC_ale29,0.9741984215,0.019035689316135848,2.0,256.0,0.9876586865,257.0,0.9607381565,,,,,,,,
150,efeU__menFentC_ale30,0.4728111165,0.0697721494301215,2.0,258.0,0.4234747565,259.0,0.5221474765,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.3553944885,0.059133413951759035,2.0,260.0,-0.39720812650000004,261.0,-0.3135808505,,,,,,,,
152,efeU__menFentCubiC_ale37,0.1556995115,0.04343282488178786,2.0,262.0,0.1249878665,263.0,0.1864111565,,,,,,,,
153,efeU__menFentCubiC_ale38,0.37711488150000005,0.08157003515538812,2.0,264.0,0.43479360650000004,265.0,0.3194361565,,,,,,,,
154,misc2__salc_glc,0.8135806665,0.05007747194925877,2.0,266.0,0.8489907865,267.0,0.7781705465000001,,,,,,,,
155,misc2__dbcn_glc,-0.6431669630000001,0.15402919106112525,2.0,268.0,-0.7520820485,269.0,-0.5342518775,,,,,,,,
156,misc2__tyr_glc,-0.5393001565,0.01242467790403239,2.0,270.0,-0.5305145825,271.0,-0.5480857305,,,,,,,,
157,misc2__arg_cytd,-0.38047343050000004,0.11285228924844333,2.0,272.0,-0.3006748115,273.0,-0.4602720495,,,,,,,,
158,misc2__delyheO_pyr,-0.3981686885,0.14229055452016104,2.0,274.0,-0.2975540725,275.0,-0.4987833045,,,,,,,,
159,nquinone__delubiC,-0.0874255135,0.09727744214894346,2.0,276.0,-0.1562110525,277.0,-0.0186399745,,,,,,,,
160,nquinone__ubiC_ale1,0.37968694150000004,0.02497409934376115,2.0,278.0,0.39734629650000003,279.0,0.3620275865,,,,,,,,
161,nquinone__ubiC_ale2,0.46042507650000003,0.004399986088068923,2.0,280.0,0.4573138165,281.0,0.46353633650000003,,,,,,,,
162,nquinone__ubiC_ale3,-0.0002451005000000013,0.031837699197599344,2.0,282.0,-0.022757753500000002,283.0,0.0222675525,,,,,,,,
163,nquinone__ubiC_ale4,0.4644413665,0.03475301136097704,2.0,284.0,0.4398672765,285.0,0.4890154565,,,,,,,,
164,nquinone__delpdhR,-0.39266656450000004,0.0088380173493928,2.0,286.0,-0.38641714250000003,287.0,-0.39891598650000004,,,,,,,,
165,quinone__glu_ale4,-0.3180959855,0.20648544164008048,2.0,288.0,-0.46410324150000004,289.0,-0.1720887295,,,,,,,,
166,quinone__delmenF,-0.1642814475,0.005948817225230745,2.0,290.0,-0.1684878965,291.0,-0.1600749985,,,,,,,,
167,quinone__menF_ale5,0.6795678515000001,0.01426879966144485,2.0,292.0,0.6694782865000001,293.0,0.6896574165,,,,,,,,
168,quinone__menF_ale6,0.6396627715000001,0.021104966600600236,2.0,294.0,0.6545862365,295.0,0.6247393065,,,,,,,,
169,quinone__menF_ale7,0.3573986215,0.029152110471079976,2.0,296.0,0.3367849665,297.0,0.3780122765,,,,,,,,
170,quinone__menF_ale8,0.5258902365,0.28195004673191354,2.0,298.0,0.32652144650000003,299.0,0.7252590265000001,,,,,,,,
171,quinone__delmenFubiC,-0.1085713715,0.020319768360712975,2.0,300.0,-0.1229396175,301.0,-0.0942031255,,,,,,,,
172,quinone__menFubiC_ale1,-0.048924296,0.014203252984149248,2.0,302.0,-0.0388810795,303.0,-0.0589675125,,,,,,,,
173,quinone__menFubiC_ale2,0.7414288265,0.025529708497078384,2.0,304.0,0.7594810565,305.0,0.7233765965000001,,,,,,,,
174,quinone__menFubiC_ale3,0.0818668265,0.048953059030087176,2.0,306.0,0.1164818665,307.0,0.047251786500000004,,,,,,,,
175,quinone__menFubiC_ale4,0.6694971915000001,0.04143513508785081,2.0,308.0,0.6987962565,309.0,0.6401981265000001,,,,,,,,
176,oxyR__wt_glc,-0.2817696085,0.10309657033365036,2.0,310.0,-0.35466989250000003,311.0,-0.2088693245,,,,,,,,
177,oxyR__wt_h2o2,0.011229801999999983,0.47624326828674274,2.0,312.0,-0.32552504250000003,313.0,0.3479846465,,,,,,,,
178,oxyR__glu_ale4,0.16284809050000001,0.24025267543740536,2.0,314.0,-0.0070362055,315.0,0.33273238650000003,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.1923848765,0.18352120705481476,2.0,316.0,0.0626157865,317.0,0.3221539665,,,,,,,,
180,oxyR__oxyR_ale17,0.6825009665,0.0951980687938574,2.0,318.0,0.7498161665,319.0,0.6151857665,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.9852750765,0.049932416064166124,2.0,320.0,1.0205826265,321.0,0.9499675265,,,,,,,,
182,oxyR__oxyR_ale18,-0.1149161005,0.09820952485205947,2.0,322.0,-0.18436072150000002,323.0,-0.0454714795,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.6197515915,0.11125078572715093,2.0,324.0,0.5410854065,325.0,0.6984177765,,,,,,,,
184,oxyR__oxyR_ale19,-0.0833745365,0.27607655334944187,2.0,326.0,-0.2785901395,327.0,0.1118410665,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.249722261,0.002022620257721303,2.0,328.0,-0.25115246950000003,329.0,-0.2482920525,,,,,,,,
186,oxyR__oxyR_ale20,-0.7203898639999999,0.1941437123112287,2.0,330.0,-0.5831095285,331.0,-0.8576701995,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.43592191150000004,0.12391812287949676,2.0,332.0,0.3482985665,333.0,0.5235452565000001,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.1545328655,0.03303636964250404,2.0,334.0,-0.1778931065,335.0,-0.1311726245,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.074875011,0.0641997300942638,2.0,336.0,-0.029478946500000002,337.0,-0.1202710755,,,,,,,,
190,svns_pgi__BmePgi24_41,0.22659820700000002,0.3712359243104853,2.0,338.0,0.48910164650000004,339.0,-0.0359052325,,,,,,,,
191,svns_pgi__BmePgi24_52,0.1171411265,0.10654269200131561,2.0,340.0,0.1924781865,341.0,0.0418040665,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.3221750795,0.003492324024747971,2.0,342.0,-0.31970563350000003,343.0,-0.3246445255,,,,,,,,
193,svns_pgi__PaePgi2_63,0.7243526265,0.03361712916981458,2.0,344.0,0.7005817265000001,345.0,0.7481235265,,,,,,,,
194,svns_pgi__PaePgi24_54,0.2124395165,0.026283201483110846,2.0,346.0,0.1938544865,347.0,0.2310245465,,,,,,,,
195,svns_pgi__PaePgi24_90,0.6765100965,0.08170521275874752,2.0,348.0,0.7342844065,349.0,0.6187357865,,,,,,,,
196,abx_media__m9_ctrl,-0.7542019980000001,0.12407563445053989,2.0,350.0,-0.6664672755000001,351.0,-0.8419367205,,,,,,,,
197,abx_media__rpmi_ctrl,-7.3377066415000005,0.364854327329577,2.0,352.0,-7.5956976105,353.0,-7.0797156725,,,,,,,,
198,abx_media__camhb_ctrl,-6.5553764025,0.22618696957143938,2.0,354.0,-6.7153147425,355.0,-6.3954380625,,,,,,,,
199,abx_media__m9_mero,-1.5871439305,0.6108932830132757,2.0,356.0,-2.0191107135,357.0,-1.1551771475,,,,,,,,
200,abx_media__rpmi_mero,-7.591097808,0.14958767093494274,2.0,358.0,-7.6968722645,359.0,-7.4853233515,,,,,,,,
201,abx_media__camhb_mero,-6.7645566375,0.26290047408123557,2.0,360.0,-6.9504553455,361.0,-6.5786579295,,,,,,,,
202,abx_media__m9_trisulf,0.5646775415,0.014434290932513784,2.0,362.0,0.5544709565,363.0,0.5748841265,,,,,,,,
203,abx_media__rpmi_trisulf,-7.2325177025,0.08024987245176661,2.0,364.0,-7.1757724735,365.0,-7.2892629315,,,,,,,,
204,abx_media__camhb_trisulf,-7.680433137,0.09214050159534756,2.0,366.0,-7.6152799635,367.0,-7.7455863105,,,,,,,,
205,abx_media__m9_cef,-0.043741616,0.008993659330106542,2.0,368.0,-0.0373821385,369.0,-0.0501010935,,,,,,,,
206,abx_media__rpmi_cef,-6.5290242984999995,0.1406822981291079,2.0,370.0,-6.4295468915,371.0,-6.6285017055,,,,,,,,
207,abx_media__camhb_cef,-6.518234088,0.11367929941940885,2.0,372.0,-6.4378506845,373.0,-6.5986174915,,,,,,,,
208,abx_media__m9_cipro,0.19717139150000002,0.036335693113967844,2.0,374.0,0.2228646065,375.0,0.1714781765,,,,,,,,
209,abx_media__rpmi_cipro,-7.0762491995,0.11573084600133479,2.0,376.0,-7.1580832655,377.0,-6.9944151335,,,,,,,,
210,abx_media__camhb_cipro,-6.623314755,0.3267294426342796,2.0,378.0,-6.8543473595,379.0,-6.3922821505,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.3254308350000001,0.023654261202152523,2.0,380.0,-1.3087047465000001,381.0,-1.3421569235,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.6717970565,0.013516153789336391,2.0,382.0,-0.6813544205000001,383.0,-0.6622396925,,,,,,,,
213,hot_tale__42c_ale3_44c,0.0061214009999999985,0.21061304948892953,2.0,384.0,-0.1428045145,385.0,0.1550473165,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.721929138,0.4542171437827958,2.0,386.0,-0.40074911550000003,387.0,-1.0431091605,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.842259273,0.13095559392686776,2.0,388.0,-0.9348588615000001,389.0,-0.7496596845,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.1652322590000002,0.04142352793003775,2.0,390.0,-1.1359414015,391.0,-1.1945231165,,,,,,,,
