,BSU_02690
SRX8138083,0.6533377586691964
SRX8138084,-0.4925487661901751
SRX8138085,-0.16078899247902134
SRX8138086,-0.35731294287521154
SRX8138087,-0.06003797789609111
SRX8138088,-0.1415044074953422
ERX4111143,0.046399772263916894
ERX4111144,-0.01604975344504567
ERX4111145,0.003504812883537323
ERX4111146,-0.1130396484417826
ERX4111148,0.1675367934351497
ERX4111149,0.13425020004968236
ERX4111150,0.06279972823769375
ERX4111151,-0.04639977226391645
ERX4111152,-0.18362561423602355
ERX4111153,0.255028648973711
ERX4111154,0.4767652544189147
ERX4111156,0.18909143054429126
ERX4111157,0.3180097654201153
ERX4111158,0.06387972536306741
SRX5577041,-0.15311363908146713
SRX5577042,0.007906499621422647
SRX5577043,0.0801756746468314
SRX5577044,0.06503146481321309
SRX5577045,-0.4213323086434224
SRX5577046,-1.185487784877573
SRX5577047,-0.4382069332567715
SRX5577048,-0.6817859945908679
SRX5577049,-0.3310261693988341
SRX5577050,-1.4179311357795965
SRX5577051,0.19699138255584536
SRX5577052,0.3459383300768808
SRX5577053,-0.11248093945511516
SRX5577054,-0.7071669123832649
SRX5577055,-0.07815369983776943
SRX5577056,-1.3181296644434852
SRX5577057,-0.9749142162885596
SRX5577058,-2.137490337855232
SRX5577059,-1.567194506461449
SRX5577060,0.9333445184027688
SRX5577061,1.3595845886282074
SRX5577062,2.6460173630215555
SRX5577063,2.7603503834381096
SRX5577064,0.11832953308874837
SRX5577065,-0.235050636305572
SRX5577066,2.4560058723551395
SRX5577067,1.3327081527890954
SRX5577068,1.8875759721031944
SRX533166,0.1940766699301633
SRX533171,-0.1940766699301628
SRX533786,0.07328499456364003
SRX533787,-0.3823539268246519
SRX533789,-0.023451681163987104
SRX533791,-0.18198393195772056
SRX533792,-0.1058701982180108
SRX533793,-0.1143059989653148
SRX533794,0.08375328165532102
SRX533795,-0.008035898565183608
SRX4703435,0.006057287196816308
SRX4703436,0.031007966889585962
SRX4703437,-0.03706525408640226
SRX4703438,0.5401576416124261
SRX4703439,0.537677007874616
SRX4703440,0.7098718236892072
SRX6902408,-2.7482061350371536
SRX6902409,-2.3969617499409197
SRX6902410,-1.762452083564673
SRX6902411,0.1069996989742581
SRX6902412,-0.15952513444987915
SRX6902413,0.2763018526219145
SRX6902414,0.0882592229725212
SRX6902415,-0.0882592229725212
SRX5278698,0.0931913106104294
SRX5278699,0.1874140130755708
SRX5278700,-0.2806053236860002
SRX5278701,0.6418532338014598
SRX5278702,0.1768799347040355
SRX5278703,0.05721444729974001
SRX5278704,1.1250484718935423
SRX5278705,0.7806292736025
