,PP_0804
SRX8894563,-4.52094008175
SRX8894564,-4.69368367575
SRX8894565,-5.17747288175
SRX8894566,-4.85730229375
SRX8894567,-4.86947604275
SRX8894568,-5.09761229175
SRX8245718,-0.2538992477500006
SRX8245719,0.7232311402499993
SRX8245720,-0.3336123317500004
SRX8245721,-0.1357195607500001
SRX8245722,-0.6096139707499999
SRX8245723,-0.0380722247500004
SRX8245724,1.0315695062499994
SRX8245725,1.0069400062499998
SBRG_IL__IL3__1,0.1832697402500001
SBRG_IL__IL3__2,0.1051123052499996
SRX8245728,-2.6865717917500005
SRX8245729,-2.4261499127500006
SRX8245730,-2.3880917737500003
SRX8245731,-1.7610885457499998
SRX8245732,-5.602745633750001
SRX8245733,-5.43233552875
SBRG_IL__wt__1,-1.4596091057500002
SBRG_IL__wt__2,-1.71557524375
SRX8245726,-0.8119503447500005
SRX8245727,-0.8834667387500001
SRX8894553,-1.3082657637500006
SRX8894554,-0.9952948047500004
SRX8894555,-3.4115784027500005
SRX8894556,-3.0336699437500005
SRX8894557,-4.777475741750001
SRX8894558,-4.63925680875
SRX8894559,-1.4622845597500005
SRX8894560,-1.81682365275
SBRG_UNeb__coum__1,0.8345702580000003
SBRG_UNeb__coum__2,0.6649375939999995
SBRG_UNeb__coum__3,0.5219838679999995
SBRG_UNeb__coumferul__1,0.2254076060000001
SBRG_UNeb__coumferul__2,0.4726840289999998
SBRG_UNeb__coumferul__3,0.4866594399999995
SBRG_UNeb__ferulate__1,0.8064227309999996
SBRG_UNeb__ferulate__2,0.773553433
SBRG_UNeb__ferulate__3,0.554882085
SBRG_UNeb__glc__1,-0.1072851430000003
SBRG_UNeb__glc__2,0.691299603
SBRG_UNeb__glc__3,-0.5840144600000006
SRX5659920,0.0783554180000001
SRX5659925,-0.0783554180000001
SRX5704140,-0.1337443043333328
SRX5704141,-0.270881772333333
SRX5704142,-0.2018165853333329
SRX5704143,-0.3136718753333327
SRX5704144,0.0457435246666673
SRX5704145,-0.5057711613333327
SRX5704146,-0.5306021433333328
SRX5704147,0.0472902136666673
SRX5704148,-0.0986281593333329
SRX5704149,-0.3619592813333327
SRX5704150,0.0386274976666674
SRX5704151,0.4484364156666673
SRX5704152,0.4716071656666671
SRX5704153,-0.0458575893333326
SRX5704154,-0.5267268293333327
SRX5704155,0.176619191666667
SRX5704156,-0.0528331313333327
SRX5704157,-0.7988859363333327
SRX5704158,-0.3323593243333329
SRX5704159,-0.3420467983333326
SRX5704160,-0.4236334143333327
SRX5704161,-0.6901592273333328
SRX5704162,-0.3931082583333327
SRX5704163,0.071735928666667
SRX5704164,-0.337862861333333
SRX5704165,-0.3517991213333329
SRX5704166,-0.8417052003333327
SRX5704167,-0.1499085243333326
SRX5704168,-0.0497933943333328
SRX5704169,-0.7187863373333327
SRX5704170,-0.298394537333333
SRX5704171,-0.3377698213333326
SRX5704172,-0.6416618583333329
SRX5704173,-0.3684479883333327
SRX5704174,-0.5428531313333327
SRX5704175,-0.4899344723333327
SRX4552613,2.3302734020000004
SRX4552614,2.6499182240000003
SRX4552615,1.9415170900000005
SRX4552616,1.939121171
SRX4552617,1.832279553
SRX4552618,1.200103201
SRX4552619,-0.4354177189999997
SRX4552621,0.4354177190000001
SRX4552622,1.0204548000000004
SRX4552623,0.6562565370000004
SRX4552624,0.5938724270000004
SRX7195897,-0.0847515126666662
SRX7195898,0.193386531333334
SRX7195899,-0.108635018666666
SRX7195900,0.0823141703333334
SRX7195901,0.1588331013333332
SRX7195902,0.6393622963333341
SRX801088,0.0904976159999995
SRX801089,-0.0904976159999999
SRX801090,-0.779536926
SRX801091,-1.1991644840000002
SRX801092,-0.3124782459999999
SRX801093,0.0694725409999996
SRX3921725,-0.0131776539999997
SRX3921834,0.0159819490000003
SRX3921973,-0.0028042949999997
SRX3922005,-0.5514882009999997
SRX3922933,-0.5899187450000003
SRX3923031,-0.3811957880000003
SRX5739419,-0.0937161703333337
SRX5739420,-0.1163151503333335
SRX5739421,-0.0907783033333338
SRX5739422,-0.7202715683333336
SRX5739423,-0.8378417703333332
SRX5739424,-0.0028031773333339
SRX5739425,-0.7441083523333338
SRX5739426,-0.0131780593333337
SRX5739427,0.0159812366666667
SBRG_Stress3__butanol__1,-3.1366091230000004
SBRG_Stress3__butanol__2,-2.857690570000001
SBRG_Stress3__glc__1,0.1261202939999997
SBRG_Stress3__glc__2,-0.1261202940000014
SBRG_Stress3__isopentanol__1,-5.211186586
SBRG_Stress3__isopentanol__2,-3.6835887120000006
SRX3141766,-5.098375703999999
SRX3141767,0.0594394600000001
SRX3141769,-5.131066969999999
SRX3141770,-0.0594394599999992
SRX7584765,-0.080724505
SRX7584767,-0.4651767400000004
SRX7584769,0.1459325609999995
SRX7584771,0.8354160109999995
SRX7584773,1.5530168389999996
SRX7584774,2.451855549
SRX7584775,1.5123295589999994
SRX7584776,2.4946587309999995
SRX7584777,0.3688587529999996
SRX7584778,1.0443059829999992
SRX7584779,2.3322311829999998
SRX7584780,1.4097258939999993
SRX7584781,1.608453859
SRX7584783,1.939229675
SRX7584785,2.392292831
SRX7584787,0.0807245049999991
SRX7584789,0.3241740769999994
SRX7584791,0.1291161789999995
DRX086758,0.0193517002499996
DRX086759,0.1129329422499996
DRX086760,-0.10142763175
DRX086761,-0.0308570107500001
DRX086762,-1.64474763075
DRX086763,-1.67589400375
DRX086764,-1.51317427475
DRX086765,-1.66063730175
DRX086766,-0.11454545575
DRX086767,-0.1970120727499997
DRX086768,-0.5290138197500003
DRX086769,-0.3578668837499998
DRX086770,-1.56214493975
DRX086771,-1.80964056075
DRX086772,-1.5128227827499998
DRX086773,-1.35240797675
DRX086775,-2.57697056575
DRX086776,-3.26208869475
DRX086742,-0.2228671572499996
DRX086745,0.25821632175
DRX086746,0.1769306767500005
DRX086747,-0.0922687642499999
DRX086748,0.3174571537500004
DRX086749,-0.40211906625
CJ522_f_1,1.141181378666667
CJ522_f_2,0.943081252666666
CJ522_f_3,0.8771200606666665
CJ522_fg_1,2.5303734656666665
CJ522_fg_2,2.821185482666667
CJ522_fg_3,2.6324215526666666
CJ522_gfg_1,1.7658909016666668
CJ522_gfg_2,1.7986846916666663
CJ522_gfg_3,1.0196748856666669
CJ522_gg_1,2.607221654666666
CJ522_gg_2,2.5543235626666667
CJ522_gg_3,2.3654932746666666
CJ522_glc_1,1.6101099736666664
CJ522_glc_2,1.557034501666667
CJ522_glc_3,2.0636777746666666
CJ522_glu_1,2.6548036466666667
CJ522_glu_2,2.2318582386666663
CJ522_glu_3,2.360590188666667
GB032_f_1,0.8716497326666661
GB032_f_2,0.4364423016666663
GB032_f_3,0.8540467426666667
GB032_fg_1,1.6335851136666668
GB032_fg_2,2.1291935656666667
GB032_fg_3,2.0935889236666667
GB032_gfg_1,2.090454381666666
GB032_gfg_2,2.5598690986666663
GB032_gfg_3,2.288351666666667
GB032_gg_1,2.318255999666667
GB032_gg_2,3.051761276666667
GB032_gg_3,2.3684546046666664
GB032_glc_1,1.1694093786666664
GB032_glc_2,1.6780427776666662
GB032_glc_3,2.3377899726666667
GB032_glu_1,2.561514942666667
GB032_glu_2,2.166106942666666
GB032_glu_3,2.6087783896666665
GB045_f_1,-1.1188611443333336
GB045_f_2,-1.4406493103333335
GB045_f_3,-1.0643884283333334
GB045_fg_1,-1.4494191563333334
GB045_fg_2,-1.4562782003333334
GB045_gfg_1,-1.2341861933333336
GB045_gfg_2,-1.2500963823333335
GB045_gfg_3,-1.2203958463333335
GB045_gg_1,-1.6553298303333337
GB045_gg_2,-1.1769555933333335
GB045_gg_3,-1.6997877453333334
GB045_glc_1,-2.027769364333333
GB045_glc_2,-1.5662227753333335
GB045_glc_3,-1.0342367723333337
GB045_glu_1,-1.8960599243333331
GB045_glu_2,-1.7526679773333336
GB045_glu_3,-1.7622360863333335
GB062_f_1,1.3474687366666669
GB062_f_2,1.4500852416666663
GB062_f_3,1.9921921766666668
GB062_fg_1,1.486621294666666
GB062_fg_2,0.4669115786666666
GB062_fg_3,0.4933154086666667
GB062_gfg_1,1.793434497666667
GB062_gfg_2,1.941580083666666
GB062_gfg_3,1.9426232146666664
GB062_gg_1,2.039124856666666
GB062_gg_2,1.692152597666667
GB062_gg_3,2.211922869666666
GB062_glc_1,0.0858180926666665
GB062_glc_2,0.1491907746666663
GB062_glc_3,0.4863442586666666
GB062_glu_1,1.8564190266666665
GB062_glu_2,2.287927468666666
GB062_glu_3,1.8970169226666669
KT2440_f_1,1.9639173896666668
KT2440_f_2,1.8118233006666664
KT2440_f_3,1.831466823666667
KT2440_fg_1,0.4760674716666666
KT2440_fg_2,1.0275313176666665
KT2440_fg_3,0.5790423326666665
KT2440_gfg_1,1.6597423846666666
KT2440_gfg_2,1.7235495706666666
KT2440_gfg_3,2.0861072616666667
KT2440_gg_1,0.7912582886666661
KT2440_gg_2,0.9472440646666668
KT2440_gg_3,0.5789480746666666
KT2440_glc_1,0.1583434226666664
KT2440_glc_2,-0.5698783173333335
KT2440_glc_3,-0.2144271043333336
KT2440_glu_1,0.1517383766666666
KT2440_glu_2,-0.0786838513333334
KT2440_glu_3,-0.0730545253333336
SRX2012748,-0.1337350273333331
SRX2012749,0.0105784576666669
SRX2012750,0.1231565696666669
SRX2012751,-0.5043561533333332
SRX2012752,2.2954567926666667
SRX2012753,-1.0030737803333332
SRX2012754,2.247023950666667
SRX2012755,-0.701429773333333
SRX2012756,1.475869005666667
SRX2012757,0.2264464296666668
SRX2012758,-2.062237043333333
SRX2012759,-1.2531841003333328
SRX2012760,-0.9783951213333332
