,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-4.60731187875,0.12214816672393576,2.0,0.0,-4.52094008175,1.0,-4.69368367575,,,,
1,ALE__GalactoseA6,-5.01738758775,0.22639479391128417,2.0,2.0,-5.17747288175,3.0,-4.85730229375,,,,
2,ALE__GalactoseA8,-4.98354416725,0.16131668870236293,2.0,4.0,-4.86947604275,5.0,-5.09761229175,,,,
3,ALE__IL_Control,-4.371503159461554e-16,0.4889598133797827,4.0,6.0,-0.2538992477500006,7.0,0.7232311402499993,8.0,-0.3336123317500004,9.0,-0.1357195607500001
4,ALE__IL_TEOH_OAc,-0.32384309775000014,0.40414104432779896,2.0,10.0,-0.6096139707499999,11.0,-0.0380722247500004,,,,
5,ALE__IL_TEA_HS,1.0192547562499996,0.017415686467233817,2.0,12.0,1.0315695062499994,13.0,1.0069400062499998,,,,
6,ALE__IL_Mixed,0.14419102274999984,0.05526565228864716,2.0,14.0,0.1832697402500001,15.0,0.1051123052499996,,,,
7,ALE__IL_PP5350,-2.5563608522500005,0.1841460766102425,2.0,16.0,-2.6865717917500005,17.0,-2.4261499127500006,,,,
8,ALE__IL_T8,-2.07459015975,0.44335823434465527,2.0,18.0,-2.3880917737500003,19.0,-1.7610885457499998,,,,
9,ALE__IL_T9,-5.5175405812500005,0.12049814082821174,2.0,20.0,-5.602745633750001,21.0,-5.43233552875,,,,
10,ALE__IL_Control2,-1.5875921747500001,0.18099539193393147,2.0,22.0,-1.4596091057500002,23.0,-1.71557524375,,,,
11,ALE__IL_Glc+Ace,-0.8477085417500003,0.05056972716340867,2.0,24.0,-0.8119503447500005,25.0,-0.8834667387500001,,,,
12,ALE__XyloseA1,-1.1517802842500005,0.22130388742335705,2.0,26.0,-1.3082657637500006,27.0,-0.9952948047500004,,,,
13,ALE__XyloseA2,-3.2226241732500007,0.26722163402665833,2.0,28.0,-3.4115784027500005,29.0,-3.0336699437500005,,,,
14,ALE__XyloseA3,-4.70836627525,0.09773554481266977,2.0,30.0,-4.777475741750001,31.0,-4.63925680875,,,,
15,ALE__XyloseA4,-1.6395541062500003,0.2506969968560276,2.0,32.0,-1.4622845597500005,33.0,-1.81682365275,,,,
16,Aromatic__Coumarate,0.6738305733333331,0.1564828316920916,3.0,34.0,0.8345702580000003,35.0,0.6649375939999995,36.0,0.5219838679999995,,
17,Aromatic__Coumarate+ferulate,0.3949170249999998,0.1469656775422167,3.0,37.0,0.2254076060000001,38.0,0.4726840289999998,39.0,0.4866594399999995,,
18,Aromatic__Ferulate,0.7116194163333333,0.13672981007400872,3.0,40.0,0.8064227309999996,41.0,0.773553433,42.0,0.554882085,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.6443904610193963,3.0,43.0,-0.1072851430000003,44.0,0.691299603,45.0,-0.5840144600000006,,
20,Bioreactor1__24h,0.0,0.11081129482101307,2.0,46.0,0.0783554180000001,47.0,-0.0783554180000001,,,,
21,Bioreactor2__S_0min,4.440892098500626e-16,0.4209822862770483,3.0,48.0,-0.1337443043333328,60.0,0.4716071656666671,72.0,-0.337862861333333,,
22,Bioreactor2__S_15min,-0.22284616099999952,0.15852640227341347,3.0,49.0,-0.270881772333333,61.0,-0.0458575893333326,73.0,-0.3517991213333329,,
23,Bioreactor2__P1_15min,-0.5234162049999994,0.3199571535014678,3.0,50.0,-0.2018165853333329,62.0,-0.5267268293333327,74.0,-0.8417052003333327,,
24,Bioreactor2__P3_15min,-0.09565373599999942,0.2496077305249592,3.0,51.0,-0.3136718753333327,63.0,0.176619191666667,75.0,-0.1499085243333326,,
25,Bioreactor2__P5_15min,-0.01896100033333273,0.05605637043962099,3.0,52.0,0.0457435246666673,64.0,-0.0528331313333327,76.0,-0.0497933943333328,,
26,Bioreactor2__S_1h,-0.6744811449999993,0.15149679990546142,3.0,53.0,-0.5057711613333327,65.0,-0.7988859363333327,77.0,-0.7187863373333327,,
27,Bioreactor2__S_3h,-0.3871186683333329,0.12541543919129547,3.0,54.0,-0.5306021433333328,66.0,-0.3323593243333329,78.0,-0.298394537333333,,
28,Bioreactor2__S_9h,-0.21084213533333265,0.22355940001095448,3.0,55.0,0.0472902136666673,67.0,-0.3420467983333326,79.0,-0.3377698213333326,,
29,Bioreactor2__S_25h,-0.38797447733333285,0.27326739542686596,3.0,56.0,-0.0986281593333329,68.0,-0.4236334143333327,80.0,-0.6416618583333329,,
30,Bioreactor2__P1_25h,-0.4735221656666661,0.18764124865100512,3.0,57.0,-0.3619592813333327,69.0,-0.6901592273333328,81.0,-0.3684479883333327,,
31,Bioreactor2__P3_25h,-0.2991112973333327,0.3019213506585541,3.0,58.0,0.0386274976666674,70.0,-0.3931082583333327,82.0,-0.5428531313333327,,
32,Bioreactor2__P5_25h,0.01007929066666722,0.4722140792252751,3.0,59.0,0.4484364156666673,71.0,0.071735928666667,83.0,-0.4899344723333327,,
33,Carbon__Citrate,2.307236238666667,0.35476199744893255,3.0,84.0,2.3302734020000004,85.0,2.6499182240000003,86.0,1.9415170900000005,,
34,Carbon__Ferulate,1.6571679750000001,0.3994182501563591,3.0,87.0,1.939121171,88.0,1.832279553,89.0,1.200103201,,
35,Carbon__Glucose,1.942890293094024e-16,0.6157736435073572,2.0,90.0,-0.4354177189999997,91.0,0.4354177190000001,,,,
36,Carbon__Serine,0.7568612546666671,0.23039989616137,3.0,92.0,1.0204548000000004,93.0,0.6562565370000004,94.0,0.5938724270000004,,
37,Carbon2__Glucose,6.013708050052932e-16,0.16790285387856502,3.0,95.0,-0.0847515126666662,96.0,0.193386531333334,97.0,-0.108635018666666,,
