,PA2631
SRX7442752,-0.08348683400000001
SRX7442753,0.08348683400000001
SRX7442754,0.8599708580000001
SRX7442755,0.825622253
SRX7442756,-0.10023535500000001
SRX7442757,-0.30453554
SRX7442758,0.09943235
SRX7442759,0.44879558
SRX7442761,0.7873770210000001
SRX7874204,-0.044227859
SRX7874205,0.044227859
SRX7874206,0.134598865
SRX7874207,-0.178410854
SRX8639787,0.0032113690000000004
SRX8639788,-0.0032113690000000004
SRX8639789,0.229934568
SRX8639790,0.273890338
SRX8639791,-1.452441477
SRX8639792,-1.810644951
SRX8639793,0.353321251
SRX8639794,0.22284505500000001
SRX8639795,0.266985704
SRX8639796,0.10762334200000001
SRX8639797,-1.505775278
SRX8639798,-0.713290948
SRX8639800,-0.427253268
SRX2940624,0.243438858
SRX2940626,-0.084777982
SRX2940627,-0.19062848500000001
SRX2940628,0.14018682500000001
SRX2940629,0.050441659
ERX2195929,-0.010727627
ERX2195930,0.010727627
ERX2195931,0.26962420200000004
ERX2195932,0.286378476
ERX2195933,0.5088075510000001
ERX2195934,0.355042915
SRX4579961,-0.057187186
SRX4579962,0.232090929
SRX4579963,-0.174903743
SRX4579964,-0.18472300700000002
SRX4579965,-0.388446133
SRX4579966,-0.23811911100000002
SRX540108,-0.018841634
SRX540109,0.018841634
SRX540110,0.28147587700000004
SRX540111,0.412030728
SRX540112,0.097666215
SRX540113,0.224866652
SRX540114,-0.5411101340000001
SRX540115,-0.31804886400000004
SRX1737662,-0.310661028
SRX1737664,-0.22519972600000002
SRX1737665,-0.004598766000000001
SRX1737667,-0.038294295
SRX1737668,0.043170442
SRX1737670,-0.004876148
SRX6976948,-0.021465115
SRX6976949,-0.13493536
SRX6976950,0.156400475
SRX6976951,0.321261634
SRX6976952,0.243931467
SRX6976953,0.340460739
SRX5630349,-0.125363949
SRX5630350,0.125363949
SRX5630351,-0.39392442200000005
SRX5630352,-0.165165104
SRX4342817,-0.256558389
SRX4342818,-0.117057195
SRX4342819,-0.406539633
SRX4342820,0.24144014300000002
SRX4342821,0.132175441
SRX4342822,-0.20721655900000002
SRX1411278,0.06713993900000001
SRX1411287,0.175836444
SRX1411289,0.150619322
SRX1411279,-0.033129873000000004
SRX1411280,-0.034010066000000005
SRX1411281,-0.546432083
SRX1411282,-0.352755031
SRX1411283,-0.45949872100000005
SRX1411284,-0.251156645
SRX1411285,-0.25101823500000003
SRX1411286,-0.34101737600000004
SRX1411288,0.123753131
SRX2662717,-0.7091294690000001
SRX2662718,-0.181018596
SRX2662721,0.003884892
SRX2662722,-0.003884892
ERX2300159,0.07100632
ERX2300160,-0.07100632
ERX2300161,0.23132428400000002
ERX2300162,0.172588197
ERX2300163,0.137124264
ERX2300164,0.639625797
ERX2300165,-0.23637372
ERX2300166,-0.021467801
ERX2300167,0.18870070500000002
ERX2300168,0.240243736
ERX2300169,-0.051481249
ERX2300170,-0.46849867500000003
SRX6747256,-0.05945732
SRX6747257,0.050808243
SRX6747258,0.113895036
SRX6747259,0.092776457
SRX6747260,-0.198022415
SRX6747265,0.475021316
SRX6747266,0.35653468
SRX6747268,0.34708423
SRX6747269,0.132535142
ERX2456848,0.224696158
ERX2456849,0.090843884
ERX2456850,0.410947604
ERX2456851,-0.40962773900000005
ERX2456852,-0.14234676500000001
ERX2456853,-0.00393831
ERX2456854,0.034249728
ERX2456855,0.286053957
ERX2456856,0.276043025
ERX2456857,-0.377955415
ERX2456858,-0.014153904
ERX2456859,-0.20423739200000002
SRX1156127,-0.20096027600000002
SRX1156135,0.20096027600000002
SRX1156136,0.10601091300000001
SRX1156137,-0.116678131
SRX1156138,0.108315478
SRX1156140,0.279687032
ERX3558798,0.106603163
ERX3558799,-0.066694771
ERX3558800,-0.14288071600000002
ERX3558801,0.053581433000000005
ERX3558802,0.041112338000000005
ERX3558803,-0.05282773700000001
ERX3558804,-0.044685548000000005
ERX3558805,0.05640094700000001
ERX3593017,2.174295671
ERX3593018,2.236519899
ERX3593020,0.059912174000000006
ERX3593021,-0.034022194
ERX3593022,-0.025889981000000003
SRX2520351,0.319164314
SRX2520352,0.341612058
SRX2520353,-0.084911225
SRX2520354,-0.350852198
SRX2520355,-0.17898729600000002
SRX2520356,-0.280182855
SRX2520357,-0.201606221
SRX2520358,-0.70628747
SRX2520359,-0.790920429
SRX2520360,-0.17699097600000002
SRX3169722,-0.300591737
SRX3169723,-0.670631631
SRX3169725,0.11635545100000001
SRX3169726,-0.025310281
SRX3169728,-0.09104517000000001
SRX8143226,-0.20952132
SRX8143227,0.20952132
SRX8143228,-0.273289255
SRX8143229,0.141069889
SRX6853212,0.128638718
SRX6853213,-0.128638718
SRX6853214,0.339475915
SRX6853215,0.34314508400000004
SRX7747527,0.9563290210000001
SRX7747528,1.079646553
SRX7747537,0.902249238
SRX7747538,-0.056990724000000006
SRX7747540,0.056990724000000006
Paeru_0017,-0.010006406
Paeru_0018,-0.151644456
Paeru_0019,-0.145165711
Paeru_0020,0.134305099
Paeru_0033,0.11302488000000001
Paeru_0034,-0.524466179
Paeru_0035,-0.522905564
Paeru_0036,-0.6266655590000001
