,STM3831
SRX3136375,0.10720663100000001
SRX3136376,-0.073199422
SRX3136377,-0.24000337130000002
SRX3136378,0.2059961623
SRX3136379,0.3105535774
SRX3136380,0.24993380510000002
SRX3136381,0.1929453468
SRX3136382,0.27874769790000004
SRX8914620,0.0352399668
SRX8914621,-0.1276735092
SRX8914622,0.0924335424
SRX8914623,-0.8897164906
SRX8914625,-0.6323357845
ERX3503512,-0.10771714560000001
ERX3503513,-0.0846800311
ERX3503514,0.1923971767
ERX3503515,-1.0294256183
ERX3503516,-0.6968803990000001
ERX3503517,-0.7539128741000001
ERX3503518,-0.14767093080000002
ERX3503519,-0.0284361201
ERX3503520,-0.48146473840000004
SRX2195704,-0.0335915606
SRX2195705,0.0335915606
SRX2195706,-0.1561517191
SRX2195707,-0.1017424358
SRX2195708,0.4648515361
SRX2195709,0.4873114217
SRX2195710,0.4452780462
SRX2195711,0.3403665441
ERX3467881,0.1758215487
ERX3467883,-0.1758215487
SRX3798491,-0.139700866
SRX3798492,-0.342429083
SRX3798499,-0.2203866384
SRX3798500,0.0169195594
SRX3798501,-0.19034830200000002
SRX3798502,-0.1795857264
SRX3798503,-0.10128523190000001
SRX3798504,-0.27389162640000003
SRX3798506,-0.2631502164
SRX3798507,-0.026851400900000003
SRX3798508,0.049991276300000005
SRX3798509,0.1661334565
SRX3798510,-0.2611241972
SRX3798517,-0.354395632
SRX3798518,0.0949907407
SRX4341761,0.1298973691
SRX4341762,0.11013239400000001
SRX4341763,0.2171275104
SRX4341764,-0.8902192882000001
SRX4341765,-0.9538384221
SRX4341766,-0.8789943280000001
SRX4341767,-0.0113847887
SRX4341768,0.0582406428
SRX4341769,-0.046855854100000004
SRX1258665,1.417017996
SRX1258666,1.0384062421
SRX1258667,1.0944386633
SRX1258669,0.1572151513
SRX1258670,-0.1572151513
ERX2079594,0.1131335893
ERX2079595,0.0908504332
ERX2079596,0.12280444950000001
ERX2079597,0.0182639044
ERX2079598,-0.0027052714
ERX2079599,-0.015558633
SRX2804001,-0.4270023584
SRX2804004,-0.9011353218
SRX2804005,-0.8813207097
SRX2804006,0.0122012191
SRX2804007,-0.8875276717
SRX2804008,-0.9577861333000001
SRX2804009,0.0328557879
SRX2804010,0.0975948968
SRX2804011,-0.9434402715
SRX2804012,-0.1287747514
SRX2804013,-1.0142853025
SRX2804014,-0.9416046709
SRX2804015,-0.6171968417
SRX2804016,-0.8693124421
SRX2804017,-0.9452879706
SRX2804019,-0.9280625814000001
SRX2804020,0.679396113
SRX2804021,-0.15749411330000002
SRX2804022,0.46914578370000004
SRX2804023,-1.051713248
SRX2804024,0.6833509477
SRX2804027,0.5548681344
SRX2804028,-0.1955001953
SRX2804029,-0.359367939
SRX2804030,-1.3326191549
SRX2804031,-1.199084594
SRX2804032,-1.2821540317
SRX2804033,-0.3449762619
SRX2804034,-1.0919094193
SRX2804035,-1.3644316871
SRX2804036,-1.4725935323
SRX2804037,-1.1443426259
SRX2804038,-0.8752762244000001
SRX2804039,1.0003541198
SRX2804040,-0.08820513220000001
SRX2804041,-0.8812591820000001
SRX2804042,-0.7637537366
SRX2804043,-0.560107162
SRX2804044,-1.2835883064
SRX2804045,-0.1858435931
SRX2804046,-0.4432709649
SRX2804047,-1.1172760392
SRX2804048,0.5932584133000001
SRX2804049,-0.35357344220000003
SRX2804050,-1.2693835605000001
SRX2804051,-1.3939408850000001
SRX2804052,-0.5417967278
SRX2804053,0.1777450352
SRX2804054,0.2148112544
SRX2804055,-1.1765765579
SRX2804056,-1.202185245
SRX2804057,-1.0737404294
SRX2804058,-0.5204901595
SRX2804059,-0.1528144304
SRX2070419,0.007797652800000001
SRX2070420,-0.19890338870000002
SRX2070421,-0.27159039020000003
SRX2070422,-0.0487826145
SRX2070423,0.1122749598
SRX2070424,-0.007911435100000001
SRX2070425,-0.014182874100000001
SRX2070426,-0.0150029097
SRX2070427,0.0291857838
SRX1470895,-0.041317561
SRX1470896,0.041317561
SRX2409106,0.0444907328
SRX2409107,-0.0156068308
SRX2409108,-0.028883902000000003
SRX2409109,-0.4414598108
SRX2409110,-0.8332359452
SRX2409111,-0.6589428688
SRX7973255,0.1285143609
SRX7973256,-0.1130031222
SRX7973257,-0.015511238600000001
SRX7973258,-0.12988080230000001
SRX7973259,-0.0098377792
SRX7973260,0.12672795180000002
SRX7973261,-0.7815181640000001
SRX7973262,-0.8956295578000001
SRX7973264,-0.6849192166
SRX7973265,-0.7361610207
SRX7973266,-0.4777862449
ERX3475890,-0.38084527230000004
ERX3475891,0.47604624030000003
ERX3475892,0.5785421072
ERX3475894,-0.0541619287
ERX3475895,-0.6074969937
ERX3475896,-0.1500451619
ERX3475897,0.2042376095
ERX3475899,-0.0541924476
ERX3475900,0.5914705178
ERX3475901,-0.6277089864000001
SRX8524961,0.9828822293
SRX8524962,0.0628549654
SRX8524963,-0.3847536327
SRX8524964,-0.6983719276
SRX8524965,-0.0791844683
SRX8524966,0.0791844683
SRX8524967,-0.4977941891
SRX8524968,-0.527751029
SRX8524969,0.2842294476
SRX8524970,0.42665867500000004
SRX8524971,0.1723890874
SRX8524972,0.8914760909
SRX3266937,0.14164440450000002
SRX3266939,-0.14164440450000002
SRX4401053,-0.047784829
SRX4401054,0.047784829
SRX4401055,0.0782271434
SRX4401056,0.226003375
SRX4401057,0.0525070203
SRX4401058,0.12168898730000001
SRX4401081,-1.2438932965
SRX4401082,-0.4168798798
SRX4401083,-0.4003387684
SRX4401084,1.5542158052000001
SRX4401085,1.6704662945000002
SRX4401086,1.8469445091
SRX4401087,-0.0777475136
SRX4401088,0.0536667324
SRX4401089,-0.1330210848
SRX4401090,2.3365481607
SRX4401091,2.3531411569
SRX4401092,2.3141340534
SRX4401093,-0.8675396349000001
SRX4401094,0.3132114069
SRX4401095,0.1345053229
SRX4401096,1.289789036
SRX4401097,1.3894648179
SRX4401098,1.4662029270999999
SRX4401099,-0.2196717407
SRX4401100,0.061793417700000006
SRX4401101,0.15787832300000001
SRX4401102,1.5878864416
SRX4401103,1.7240097293
SRX4401104,1.7331622071
SRX8757611,0.2734142955
SRX8757612,-0.0522985533
SRX8757613,-0.13281544550000002
SRX8757614,0.0470847126
SRX8757615,0.1140631522
SRX8757616,0.0676488121
SRX8757617,0.0922314421
SRX8757618,0.1397687192
SRX8757619,0.1952134302
SRX8757620,0.0766330625
SRX8757621,-0.2629421538
SRX8757622,-0.5192440178000001
SRX8757623,0.114749605
SRX8757625,0.1546845527
SRX8757626,-0.0041439589
SRX8757628,-0.0243345093
SRX8757630,0.1207770522
SRX8757631,-0.41007442720000004
SRX8757632,-0.04226411
SRX8757633,0.8222200481
SRX8757634,0.0056129223
SRX6054568,-0.0028745518
SRX6054569,0.0028745518
ERX540771,-0.1581467805
ERX540772,0.1581467805
ERX540773,-0.5935529641
ERX540774,-0.3328084549
SRX4702827,-0.1929732264
SRX4702828,0.0345959592
SRX4702829,0.1583772672
SRX4702830,0.2546854014
SRX4702831,0.15048140670000001
SRX4702832,0.3824502426
SRX2993586,0.5616480436
SRX2993587,-0.5616480436
SRX2993588,3.6937300722
SRX2993589,3.4435943956
SRX2993590,2.9714046477
SRX1462169,-0.7221020933000001
SRX1462104,-0.4998334917
SRX1462103,0.1488185568
SRX1462105,-0.7712639727
SRX1462171,-0.3187789518
SRX1462102,-0.1488185568
ERX1045682,-1.3483281612
ERX1045674,-0.10349971150000001
ERX1045681,-0.0847600406
ERX1045662,-0.8289717819
ERX1045684,0.0167028603
ERX1045660,-0.0963018338
ERX1045664,-0.2918803977
ERX1045670,-0.8326262966
ERX1045667,-0.1599460789
ERX1045675,-0.6591593661
ERX1045673,-1.0758296256
ERX1045677,-0.0697747643
ERX1045679,-0.6006338855000001
ERX1045659,-0.9951717754
ERX1045663,0.0213197633
ERX1045668,-0.2980046502
ERX1045689,-0.5189569531
ERX1045685,-0.5331681479
ERX1045683,-1.2457555747
ERX1045680,-0.7402232929
ERX1045666,0.0256694363
ERX1045658,0.0467374169
