,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19738917078468604,4.0,0.0,0.10720663100000001,1.0,-0.073199422,2.0,-0.24000337130000002,3.0,0.2059961623
1,2AA__del_ridA,0.25804510680000003,0.04996501686290415,4.0,4.0,0.3105535774,5.0,0.24993380510000002,6.0,0.1929453468,7.0,0.27874769790000004
2,GC_MS__WT,-4.625929269271485e-18,0.11420669851659355,3.0,8.0,0.0352399668,9.0,-0.1276735092,10.0,0.0924335424,,
3,GC_MS__del_slyA,-0.76102613755,0.1819956426298918,2.0,11.0,-0.8897164906,12.0,-0.6323357845,,,,
4,Rho__WT,0.0,0.1670185090423208,3.0,13.0,-0.10771714560000001,14.0,-0.0846800311,15.0,0.1923971767,,
5,Rho__rho_Y80C,-0.8267396304666667,0.17783245781349535,3.0,16.0,-1.0294256183,17.0,-0.6968803990000001,18.0,-0.7539128741000001,,
6,Rho__rho_K130Q,-0.21919059643333336,0.23482978767381626,3.0,19.0,-0.14767093080000002,20.0,-0.0284361201,21.0,-0.48146473840000004,,
7,flagella__WT,0.0,0.0475056405817977,2.0,22.0,-0.0335915606,23.0,0.0335915606,,,,
8,flagella__del_rfaL,-0.12894707745,0.03847317318092997,2.0,24.0,-0.1561517191,25.0,-0.1017424358,,,,
9,flagella__del_rfaG,0.4760814789,0.015881537412434095,2.0,26.0,0.4648515361,27.0,0.4873114217,,,,
10,flagella__del_rfaD,0.39282229515,0.07418363455937672,2.0,28.0,0.4452780462,29.0,0.3403665441,,,,
11,nusG__WT_OD08,0.0,0.2486492187289816,2.0,30.0,0.1758215487,31.0,-0.1758215487,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.27884186033333336,0.12064809075071962,3.0,32.0,-0.139700866,33.0,-0.342429083,45.0,-0.354395632,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1967735556,0.021145721029942926,3.0,34.0,-0.2203866384,36.0,-0.19034830200000002,37.0,-0.1795857264,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.013353144933333333,0.03854528173365564,3.0,35.0,0.0169195594,41.0,-0.026851400900000003,42.0,0.049991276300000005,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.21277569156666667,0.09670282529332067,3.0,38.0,-0.10128523190000001,39.0,-0.27389162640000003,40.0,-0.2631502164,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.22892074234406604,3.0,43.0,0.1661334565,44.0,-0.2611241972,46.0,0.0949907407,,
17,sv5015__STM1625,0.15238575783333333,0.05693227954533809,3.0,47.0,0.1298973691,48.0,0.11013239400000001,49.0,0.2171275104,,
18,sv5015__STM0581,-0.9076840127666667,0.04036300358688087,3.0,50.0,-0.8902192882000001,51.0,-0.9538384221,52.0,-0.8789943280000001,,
19,sv5015__WT,-2.3129646346357427e-18,0.053465208084049046,3.0,53.0,-0.0113847887,54.0,0.0582406428,55.0,-0.046855854100000004,,
20,tomato__tomato_root,1.1832876338,0.2043460783009817,3.0,56.0,1.417017996,57.0,1.0384062421,58.0,1.0944386633,,
21,tomato__LB,0.0,0.22233579917899812,2.0,59.0,0.1572151513,60.0,-0.1572151513,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.10892949066666667,0.016386598897094633,3.0,61.0,0.1131335893,62.0,0.0908504332,63.0,0.12280444950000001,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.017072781819444164,3.0,64.0,0.0182639044,65.0,-0.0027052714,66.0,-0.015558633,,
