,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,10.664966666666666,0.02067107479869749,3.0,140.0,10.6553,141.0,10.6887,142.0,10.6509,,,,,,,,,,
61,Stressors__HiTm,8.510466666666666,0.3019585622785575,3.0,143.0,8.626,144.0,8.1678,145.0,8.7376,,,,,,,,,,
62,Stressors__LoTm,11.619933333333334,0.1030105010828187,3.0,146.0,11.7329,147.0,11.5957,148.0,11.5312,,,,,,,,,,
63,Stressors__HiOs,10.1064,0.15289005853880785,3.0,149.0,10.2547,150.0,9.9493,151.0,10.1152,,,,,,,,,,
64,Stressors__BMM,9.534999999999998,0.20166787051982302,3.0,152.0,9.7041,153.0,9.5891,154.0,9.3118,,,,,,,,,,
65,Stressors__Heat,8.157966666666667,0.07090517141459694,3.0,155.0,8.2172,156.0,8.0794,157.0,8.1773,,,,,,,,,,
66,Stressors__Cold,9.195966666666667,0.3192860525192624,3.0,158.0,9.4368,159.0,9.3173,160.0,8.8338,,,,,,,,,,
67,Stressors__Etha,7.904,0.15881209021985637,3.0,161.0,7.7724,162.0,8.0804,163.0,7.8592,,,,,,,,,,
68,Stress Time Course__SMM,10.6941,0.11242655380291591,3.0,164.0,10.5774,165.0,10.7032,166.0,10.8017,,,,,,,,,,
69,Stress Time Course__Salt,8.203566666666667,0.04951215339018638,3.0,167.0,8.2537,168.0,8.2023,169.0,8.1547,,,,,,,,,,
70,Stress Time Course__Mt0,6.9711,0.2631851439576326,2.0,170.0,7.1572,171.0,6.785,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.998833333333333,0.142940733639272,3.0,172.0,7.1147,173.0,7.0427,174.0,6.8391,,,,,,,,,,
72,Stress Time Course__M0t90,8.480533333333334,0.2025219082799029,3.0,175.0,8.6175,176.0,8.2479,177.0,8.5762,,,,,,,,,,
73,Stress Time Course__M40t45,7.169833333333333,0.37246731847684744,3.0,178.0,7.3908,179.0,7.3789,180.0,6.7398,,,,,,,,,,
74,Stress Time Course__M40t90,8.526833333333332,0.22007147323843101,3.0,181.0,8.7637,182.0,8.3287,183.0,8.4881,,,,,,,,,,
75,Stress Time Course__dia0,6.9861,0.14918682917737758,3.0,184.0,7.035,185.0,7.1047,186.0,6.8186,,,,,,,,,,
76,Stress Time Course__dia5,7.047566666666666,0.26557681249185416,3.0,187.0,7.141,188.0,7.2538,189.0,6.7479,,,,,,,,,,
77,Stress Time Course__dia15,7.422899999999999,0.10212365054187954,3.0,190.0,7.4151,191.0,7.5287,192.0,7.3249,,,,,,,,,,
78,Stressors__Diami,7.604633333333333,0.24819803249287328,3.0,193.0,7.667000000000002,194.0,7.3312,195.0,7.8157,,,,,,,,,,
79,Stressors__Paraq,7.3615666666666675,0.17012896088947757,3.0,196.0,7.5513,197.0,7.3108,198.0,7.2226,,,,,,,,,,
80,Stressors__H2O2,7.628333333333334,0.13077405451133378,3.0,199.0,7.5052,200.0,7.6142,201.0,7.7656,,,,,,,,,,
81,Stressors__Oxctl,7.572966666666666,0.22566480304498832,3.0,202.0,7.7282,203.0,7.6766,204.0,7.3141,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.851833333333332,0.15645581910984752,3.0,205.0,10.7502,215.0,10.7733,225.0,11.032,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.732966666666668,0.30282470727028377,3.0,206.0,10.8202,216.0,10.3961,226.0,10.9826,,,,,,,,,,
84,Carbon Transition__GM+5,10.703066666666667,0.44528162249674447,3.0,207.0,10.4562,217.0,10.4359,227.0,11.2171,,,,,,,,,,
85,Carbon Transition__GM+15,9.5013,0.5110288543712576,3.0,208.0,9.9916,219.0,8.9718,229.0,9.5405,,,,,,,,,,
86,Carbon Transition__GM+25,9.093633333333333,0.6752068744713228,3.0,209.0,9.8265,220.0,8.4968,230.0,8.9576,,,,,,,,,,
87,Carbon Transition__GM+45,9.218666666666666,0.8843722990535899,3.0,210.0,10.2319,221.0,8.6019,231.0,8.8222,,,,,,,,,,
88,Carbon Transition__GM+60,9.504166666666666,0.7826478411989218,3.0,211.0,10.4065,222.0,9.0096,232.0,9.0964,,,,,,,,,,
89,Carbon Transition__GM+90,9.8893,0.4621781150162784,3.0,212.0,10.4008,223.0,9.5017,233.0,9.7654,,,,,,,,,,
90,Carbon Transition__GM+120,9.60115,0.21404122266516773,2.0,213.0,9.4498,234.0,9.7525,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.601933333333335,0.45391292483617734,3.0,214.0,9.8327,224.0,9.079,235.0,9.8941,,,,,,,,,,
92,Carbon Transition__GM+10,9.49955,0.06257895013500932,2.0,218.0,9.5438,228.0,9.4553,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.272233333333332,0.43653488214956304,3.0,236.0,9.5293,244.0,8.7682,254.0,9.5192,,,,,,,,,,
94,Carbon Transition__MG+5,9.285499999999999,0.3417901695485111,3.0,237.0,9.3861,246.0,9.5657,256.0,8.9047,,,,,,,,,,
95,Carbon Transition__MG+10,9.2192,0.6671680148208544,3.0,238.0,9.6762,247.0,9.5278,257.0,8.4536,,,,,,,,,,
96,Carbon Transition__MG+15,9.128166666666667,0.5191682996229005,3.0,239.0,8.7613,248.0,9.7222,258.0,8.901,,,,,,,,,,
97,Carbon Transition__MG+25,9.499033333333333,0.2175077316633439,3.0,240.0,9.6955,249.0,9.2653,259.0,9.5363,,,,,,,,,,
98,Carbon Transition__MG+45,9.633133333333333,0.3359999156745929,3.0,241.0,9.5569,250.0,9.3418,260.0,10.0007,,,,,,,,,,
99,Carbon Transition__MG+120,11.165166666666666,0.23779054508817846,3.0,242.0,10.9509,253.0,11.421,263.0,11.1236,,,,,,,,,,
100,Carbon Transition__MG+150,9.92985,0.21460690809011693,2.0,243.0,9.7781,264.0,10.0816,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.24605,0.2518007247805293,2.0,245.0,9.4241,255.0,9.068,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.50455,0.22676914472652485,2.0,251.0,9.6649,261.0,9.3442,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.697,0.2542755985146815,2.0,252.0,9.5172,262.0,9.8768,,,,,,,,,,,,
