,b3524
rpoB__rpoBE672K_lb__2,3.5418413177
crp__wt_fru__1,5.3506592218
crp__wt_glyc__1,5.1492193104
crp__wt_glyc__2,5.2128312900000005
crp__delar1_glyc__1,6.0534380081
crp__delar1_glyc__2,6.023249251
crp__delar1ar2_glyc__1,5.6529503736999995
crp__delar1ar2_glyc__2,5.736521714
crp__delar1ar2_glyc__3,5.5484611403
crp__delar2_glyc__1,6.3425298553000005
crp__delar2_glyc__2,5.9938722345
crp__delar2_glyc__3,6.0716546515
crp__delcrp_fru__1,7.1247718053
crp__delcrp_fru__2,6.9349995757
crp__delcrp_fru__3,7.0567568995
crp__delcrp_glc__1,6.8845241962
crp__delcrp_glc__2,6.7249191939
crp__delcrp_glc__3,6.6815459889
crp__delcrp_glyc__1,6.9029137479
crp__delcrp_glyc__2,6.939935246
crp__delcrp_glyc__3,6.8933722928000005
glu__glu_ale3__1,3.7753276228
glu__glu_ale4__1,5.1125848807
glu__glu_ale5__1,3.0670456483
glu__glu_ale6__1,2.8763051178
glu__glu_ale8__1,4.8489303289
glu__glu_ale9__1,3.5587632627
glu__glu_ale10__1,4.4646652197
42c__wt_42c__1,4.7376026903
42c__42c_ale1__1,4.0892955961
42c__42c_ale2__1,3.9267828948
42c__42c_ale3__1,2.388621476
42c__42c_ale4__1,3.236831847
42c__42c_ale5__1,4.4574637341
42c__42c_ale6__1,3.3475545648000002
42c__42c_ale8__1,3.7827702516
42c__42c_ale9__1,5.2557805517
42c__42c_ale10__1,4.1276656174
ssw__wt_ac__1,6.2705035447
ssw__wt_glc__1,4.7703184192
ssw__wt_glyc__1,4.601258811
ssw__wt_xyl__1,4.7200696786
ssw__glc_ale1__1,3.9652703408
ssw__glc_ale2__1,4.2723615528
ssw__glc_ale3__1,4.039222969
ssw__glyc_ale1__1,3.8638420848
ssw__glyc_ale2__1,3.6177900861
ssw__xyl_ale1__1,4.8935132519
ssw__xyl_ale2__1,5.7290188926
ssw__xyl_ale3__1,4.4539354143
ssw__glc_ac_ac2__1,4.91720898
ssw__glc_ac_glc1__1,3.9164963411000002
ssw__glc_ac_glc2__1,4.5257095046
ssw__glc_glyc_glc__1,5.0276709179
ssw__glc_glyc_glyc__1,4.0874708392
ssw__glc_xyl_glc__1,3.2195728206
ssw__glc_xyl_xyl__1,3.1903967135
pgi__glu4_delpgi__1,5.6621053108
pgi__pgi_ale1__1,4.0920226285
pgi__pgi_ale2__1,5.9762788089
pgi__pgi_ale3__1,4.2446370623
pgi__pgi_ale5__1,4.1941481971
pgi__pgi_ale6__1,4.1381466384
pgi__pgi_ale7__1,4.3860983054
pgi__pgi_ale8__1,3.3999738051
ica__wt_glc__1,6.6636263922
ica__wt_glc__2,6.6654522705
ica__wt_glc__3,7.3555594689
ica__wt_glc__4,7.5800865851
ica__arg_sbt__1,6.7755599312
ica__arg_sbt__2,6.6590228871
ica__cytd_rib__1,8.5515496993
ica__cytd_rib__2,8.6042480572
ica__gth__1,7.6691323867
ica__gth__2,7.4551411282
ica__leu_glcr__1,7.3570655681
ica__leu_glcr__2,7.3725689441
ica__met_glc__1,6.8298490935
ica__met_glc__2,7.0150177299
ica__no3_anaero__1,6.5004961094
ica__no3_anaero__2,6.4086425407
ica__phe_acgam__1,6.8398500045
ica__phe_acgam__2,6.8944088815
ica__thm_gal__1,7.5581072189
ica__thm_gal__2,7.6973755464
ica__tyr_glcn__1,7.7523097882
ica__tyr_glcn__2,7.8490302766
ica__ura_pyr__1,6.9120756455
ica__ura_pyr__2,6.0240272154
ica__wt_glc__5,7.3473038437
ica__wt_glc__6,7.3032853779
ica__bw_delpurR_cytd__1,6.5364238423
ica__bw_delpurR_cytd__2,6.6006846875
ica__ade_glc__1,7.5854511488
ica__ade_glc__2,7.5055555014
ytf__wt_glc__1,5.9296979733
ytf__wt_glc__2,6.1334189074
ytf__delyafC__1,6.6340424139
ytf__delyafC__2,6.5828207496
ytf__delyeiE__1,5.7909043982
ytf__delyeiE__2,5.430069594
ytf__delyiaJ__1,6.6683492881
ytf__delyiaJ__2,6.9752048084
ytf__delyieP__1,5.49415381
ytf__delyieP__2,6.0526840196
ytf__wt_ph5__1,6.2428589744
ytf__wt_ph5__2,6.1366796287
ytf__wt_ph8__1,5.8017934447
ytf__wt_ph8__2,5.4751580995
ytf__delybaO__1,6.2663320769
ytf__delybaO__2,6.0351140406
ytf__delybaQ__1,5.7078281371
ytf__delybaQ__2,5.7670095619
ytf__delybiH__1,6.4159542119
ytf__delybiH__2,6.4974508587
ytf__delydcI_ph5__1,5.9223072934
ytf__delydcI_ph5__2,5.711191557
ytf__delydcI_ph8__1,5.7923993274
ytf__delydcI_ph8__2,5.3884461288
ytf__delyddM__1,6.4030725387
ytf__delyddM__2,6.2500990195
ytf__delyheO__1,6.3403060946
ytf__delyheO__2,5.9135435687
fps__bw_glc__1,4.7329631732
fps__bw_glc__2,4.6811814802
fps__fps_thrA_ale1__1,5.4599844669
fps__fps_thrA_ale1__2,5.5117055049
fps__fps_thrA_ale2__1,4.7212107961
fps__fps_thrA_ale2__2,4.8190704223
fps__fps_serB_ale1__1,5.2918591161
fps__fps_serB_ale1__2,5.3533423219
fps__fps_serB_ale4__1,5.8116968174
fps__fps_serB_ale4__2,5.9542034567
fps__fps_ptsI_ale1__1,5.426886067
fps__fps_ptsI_ale1__2,5.2314617192
fps__fps_ptsI_ale3__1,4.8801183435
fps__fps_ptsI_ale3__2,5.0299364063
pal__lyx_ale2_f6__1,6.3458529608
pal__lyx_ale2__1,3.8064681618
pal__lyx_ale2__2,4.0962896468
pal__lyx_ale4__1,3.8064681618
pal__lyx_ale4__2,4.0962896468
pal__5drib_ale10_f18__1,6.1517571987
pal__5drib_ale10_f18__2,6.0732626354
pal__5drib_ale10__1,5.3881775492
pal__arab_ale14_f9__1,5.7712531237
pal__arab_ale14_f9__2,5.8643447079
pal__arab_ale14__1,4.8861875083
pal__arab_ale14__2,5.0017197489
pal__arab_ale16__1,3.9788599493000003
pal__arab_ale16__2,4.8948719561
pal__tartr_ale26_f10__1,5.5966987881
pal__tartr_ale26_f10__2,6.12323085
pal__tartr_ale26__1,4.8131910915
pal__tartr_ale26__2,5.1857798742
pal__tartr_ale28_f10__1,7.7113923456
pal__tartr_ale28_f10__2,7.6302752305
pal__tartr_ale28__1,5.7372824854
pal__tartr_ale28__2,5.660446647
efeU__delmenFentC_citr__1,5.7294765322
efeU__delmenFentC_citr__2,5.6314710192
efeU__delmenFentC__1,6.9879256376
efeU__delmenFentC__2,6.8420560623
efeU__menFentC_ale39__1,4.83959058
efeU__menFentC_ale39__2,4.8670636012
efeU__menFentC_ale29__1,4.0533521247
efeU__menFentC_ale29__2,4.3313557347
efeU__menFentC_ale30__1,3.4937264344
efeU__menFentC_ale30__2,3.346082986
efeU__menFentCubiC_ale36__1,5.2967245267
efeU__menFentCubiC_ale36__2,5.3019608741
efeU__menFentCubiC_ale37__1,5.4644111596
efeU__menFentCubiC_ale37__2,5.3960146497
efeU__menFentCubiC_ale38__1,3.236275037
efeU__menFentCubiC_ale38__2,3.3233774482
