k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RpoS,True,0.056129671900000004,RpoS,General stress response,Stress Response
55,FliA,False,0.0518748001,FliA,Chemotaxis,Structural Components
83,membrane,False,-0.0282804055,,Enriched in membrane-bound proteins,Biological Enrichment
80,GntR/TyrR,False,0.0259552676,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,-0.025584884000000002,OxyR,Peroxide reductases,Stress Response
81,purR-KO,False,-0.0242633173,,Accounts for purR knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.023517543000000002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
90,sgrT,False,-0.0225122528,,Contains single dominating gene: sgrT,Biological Enrichment
25,Crp-1,False,-0.0214593316,Crp,Miscellaneous functions,Miscellaneous Metabolism
56,PuuR,False,-0.0208661075,PuuR,Putrescine catabolism,Miscellaneous Metabolism
84,duplication-1,False,-0.0205984918,,Large duplication of 129 genes during evolution,Genomic Alterations
76,FadR/IclR,False,-0.0200031793,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
9,YneJ,False,-0.0188919622,,Unknown Function,Regulator Discovery
6,proVWX,False,0.0186029076,,Glycine betaine transport,Biological Enrichment
15,AtoC,False,0.0176846958,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
49,Leu/Ile,False,0.017405181000000002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0162363364,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.0158719392,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.015540641800000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
28,XylR,False,0.0149302748,XylR,Xylose catabolism,Carbon Source Utilization
10,NarL,False,0.014896281800000001,NarL,Nitrate respiration,Energy Metabolism
30,RpoH,False,-0.0147902012,RpoH,Heat shock response,Stress Response
91,insertion,False,0.0147893816,,IS2 insertion element after laboratory evolution,Genomic Alterations
39,nitrate-related,False,-0.0142839299,,Nitric oxide response,Biological Enrichment
74,flu-yeeRS,False,-0.0140928198,,Genes in CP4-44 prophage,Biological Enrichment
37,uncharacterized-4,False,-0.0140676436,,Unknown Function,Uncharacterized
89,RbsR,False,0.013559291900000001,RbsR,D-ribose catabolism,Carbon Source Utilization
47,Lrp,False,0.0135418256,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0131886902,PrpR,Propionate catabolism,Carbon Source Utilization
27,GcvA,False,0.0131136075,GcvA,Glycine cleavage system,Miscellaneous Metabolism
64,Cra,False,0.0130794612,Cra,Central carbon metabolism,Carbon Source Utilization
26,YiaJ,False,0.0129910232,PlaR,Ascorbate utilization,Carbon Source Utilization
43,SrlR+GutM,False,-0.0128205452,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
69,SoxS,False,0.0125036507,SoxS,Oxidative stress response,Stress Response
0,YieP,False,-0.0121663619,,Unknown,Regulator Discovery
38,ArcA-1,False,0.0115721724,ArcA,Anaerobic response,Energy Metabolism
34,GadWX,False,0.010885751,GadX and GadW,Acid stress response,Stress Response
40,Fnr,False,-0.0108273323,Fnr,Anaerobic response,Energy Metabolism
57,NikR,False,0.010312134300000001,NikR,Nickel homeostasis,Metal Homeostasis
5,BW25113,False,-0.0103000287,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
88,iron-related,False,-0.0100918684,,Related to iron metabolism,Biological Enrichment
35,fimbriae,False,-0.0099636284,,Fimbriae assembly,Biological Enrichment
75,uncharacterized-1,False,-0.0098991887,,Unknown Function,Uncharacterized
36,CecR,False,0.0098257886,CecR,Related to antibiotic sensitivity,Stress Response
29,fur-KO,False,-0.0095076838,,Accounts for fur knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0094869668,,Unknown Function,Uncharacterized
18,CsqR,False,-0.009393198200000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
65,ArcA-2,False,0.0091096791,ArcA,Electron Transport Chain,Energy Metabolism
52,uncharacterized-5,False,0.0089019219,,Unknown Function,Uncharacterized
45,CpxR,False,0.0084923052,CpxR,Various stress responses,Stress Response
72,curli,False,-0.008052020600000001,,Curli assembly,Biological Enrichment
