,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.5675050774,0.06922098925124964,2.0,0.0,5.6164517083,1.0,5.5185584465,,,,,,,,
1,Fur__wt_dpd,7.900079273799999,0.017620235064204983,2.0,2.0,7.9125386615,3.0,7.8876198860999995,,,,,,,,
2,Fur__wt_fe,4.8299523719,0.09944085542781647,2.0,4.0,4.9002676751,5.0,4.7596370687,,,,,,,,
3,Fur__delfur_dpd,7.687544995750001,0.12587320630788681,2.0,6.0,7.7765507935,7.0,7.598539198,,,,,,,,
4,Fur__delfur_fe2,5.4294951168,0.09363157752341425,2.0,8.0,5.3632875934,9.0,5.4957026402,,,,,,,,
5,Acid__wt_ph5,6.49692209065,0.04276791363710855,2.0,10.0,6.4666806089,11.0,6.5271635724,,,,,,,,
6,Acid__delgadx_ph5,6.170500928199999,0.05879930783612599,2.0,12.0,6.1289235389,13.0,6.2120783175,,,,,,,,
7,Acid__delgadw_ph5,6.412794719300001,0.0024088401431279043,2.0,14.0,6.4110914121,15.0,6.4144980265000004,,,,,,,,
8,Acid__delgade_ph5,6.590511592,0.017371602177803543,2.0,16.0,6.6027951697,17.0,6.5782280143000005,,,,,,,,
9,Oxidative__wt_pq,8.220397921450001,0.03074416669222268,2.0,18.0,8.2421373302,19.0,8.1986585127,,,,,,,,
10,Oxidative__deloxyr_pq,7.99123637175,0.05287511822084519,2.0,20.0,8.0286247264,21.0,7.9538480171,,,,,,,,
11,Oxidative__delsoxr_pq,7.78662574755,0.040254950747658974,2.0,22.0,7.8150902962,23.0,7.7581611989,,,,,,,,
12,Oxidative__delsoxs_pq,8.4168827793,0.07213390799959489,2.0,24.0,8.3658764038,25.0,8.4678891548,,,,,,,,
13,Nac/NtrC__wt_csn,6.9667522107,0.0007089181059172399,2.0,26.0,6.9662509299,27.0,6.9672534915,,,,,,,,
14,Nac/NtrC__wt_cytd,6.2613017927,0.12732374783469658,2.0,28.0,6.3513332782,29.0,6.1712703072,,,,,,,,
15,Nac/NtrC__wt_gln,6.9993113307999995,0.174450674610992,2.0,30.0,7.1226665858,31.0,6.8759560758,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.1873940903,0.32256513184226715,2.0,32.0,7.4154820824,33.0,6.9593060982,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.132897634,0.029657709638719162,2.0,34.0,6.1538688016,35.0,6.1119264664,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.69351739685,0.03598551934023496,2.0,36.0,6.7189630016,37.0,6.6680717921,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.29447434345,0.06773806576939594,2.0,38.0,5.3423723891,39.0,5.2465762978,,,,,,,,
