,PA1078
SRX7442752,0.099357132
SRX7442753,-0.099357133
SRX7442754,-0.208156373
SRX7442755,-0.344375203
SRX7442756,0.635369048
SRX7442757,0.39181445600000003
SRX7442758,0.6845196570000001
SRX7442759,-0.132590453
SRX7442761,0.11032808200000001
SRX7874204,-0.037001879
SRX7874205,0.037001879
SRX7874206,-0.6952650140000001
SRX7874207,-0.8595345990000001
SRX8639787,0.013267858
SRX8639788,-0.013267858
SRX8639789,-0.365198945
SRX8639790,-0.008633929
SRX8639791,0.08944552600000001
SRX8639792,0.213613184
SRX8639793,-1.65512069
SRX8639794,-1.4610618020000001
SRX8639795,-1.51804638
SRX8639796,-1.275308843
SRX8639797,0.42311184
SRX8639798,0.39731266400000004
SRX8639800,0.07305383700000001
SRX1156127,0.013542077000000001
SRX1156135,-0.013542077000000001
SRX1156136,0.7091453510000001
SRX1156137,1.01097796
SRX1156138,1.5504045020000001
SRX1156140,1.7939591620000002
ERX2195929,0.015561909
ERX2195930,-0.015561908000000001
ERX2195931,0.194840844
ERX2195932,0.168453455
ERX2195933,0.664543144
ERX2195934,1.029090704
SRX4579961,0.026657873000000002
SRX4579962,-0.31585615
SRX4579963,0.289198277
SRX4579964,0.8453953710000001
SRX4579965,0.6951379010000001
SRX4579966,0.562059536
SRX5630349,-0.12448004100000001
SRX5630350,0.12448004
SRX5630351,0.432283213
SRX5630352,0.09306502800000001
SRX1411278,0.260574055
SRX1411287,-0.5301474890000001
SRX1411289,-0.632405592
SRX1411279,-0.0465378
SRX1411280,-0.214036255
SRX1411281,1.117835691
SRX1411282,0.800280096
SRX1411283,0.785637778
SRX1411284,0.29492527900000004
SRX1411285,-0.560391603
SRX1411286,0.07437558300000001
SRX1411288,-0.729141032
SRX2711962,0.038107928
SRX2711963,-0.038107928
SRX2711964,-0.42642118700000003
SRX2711965,-0.44161809300000004
SRX2711966,-0.7227182670000001
SRX2711967,-0.994448953
ERX3558798,0.187391453
ERX3558799,0.213058939
ERX3558800,0.22948933700000002
ERX3558801,0.052498654000000006
ERX3558802,-0.05273221
ERX3558803,0.071809418
ERX3558804,0.095112128
ERX3558805,-0.114189336
ERX3593017,-1.911639185
ERX3593018,-1.923585338
ERX3593020,-0.09079579800000001
ERX3593021,0.033751509
ERX3593022,0.057044288000000005
SRX7058492,0.088480046
SRX7058494,1.153804681
SRX7058495,1.238231977
SRX7058509,-0.088480046
SRX2662717,0.598110774
SRX2662718,0.67327691
SRX2662721,0.14327018700000002
SRX2662722,-0.14327018700000002
SRX8143226,0.578292613
SRX8143227,-0.578292613
SRX8143228,0.482211147
SRX8143229,-0.586578883
ERX2456848,1.907833176
ERX2456849,2.071784596
ERX2456850,0.853362904
ERX2456851,-1.5156723109999999
ERX2456852,-1.516404652
ERX2456853,-1.442888438
ERX2456854,1.100967523
ERX2456855,1.414715448
ERX2456856,0.75191089
ERX2456857,-1.077864312
ERX2456858,-1.056777532
ERX2456859,-1.132952015
SRX540108,0.203907934
SRX540109,-0.203907935
SRX540110,0.8903487880000001
SRX540111,0.5974854070000001
SRX540112,1.865822761
SRX540113,1.8088151749999999
SRX540114,1.861633935
SRX540115,1.765126087
SRX1737662,0.156410933
SRX1737664,0.141840145
SRX1737665,0.048845548
SRX1737667,-0.23937640300000002
SRX1737668,0.188193712
SRX1737670,0.051182691
SRX1516139,-0.008942777
SRX1516140,0.008942777
SRX1516141,0.26071884100000003
SRX1516142,0.24366785300000002
SRX591667,0.177383282
SRX591668,-0.293887198
SRX591669,-0.41201995500000005
SRX591670,-1.15359703
SRX591671,-0.184552927
SRX591675,-0.177383282
SRX591676,0.37263562100000003
SRX591677,0.10049376600000001
SRX591678,-1.3560023810000001
SRX591679,0.28017690700000003
SRX2520351,0.39575041400000005
SRX2520352,0.5282693420000001
SRX2520353,-0.525102011
SRX2520354,-0.24265751300000002
SRX2520355,-0.267388866
SRX2520356,-0.354046533
SRX2520357,-0.302584356
SRX2520358,-3.503129453
SRX2520359,-2.192523652
SRX2520360,-2.464419397
SRX2652927,0.052028979
SRX2652931,0.38776977100000004
SRX2652933,-0.10550996500000001
SRX2652935,-0.103046965
SRX2652937,0.208556931
SRX2940624,0.861274877
SRX2940626,0.520706946
SRX2940627,0.08093354900000001
SRX2940628,-0.212615196
SRX2940629,0.131681648
SRX3763712,-0.240344459
SRX3763714,0.240344459
SRX3763715,0.32033236400000004
SRX3763716,0.39916668200000005
SRX3763717,0.226906189
ERX2259197,0.699925209
ERX2259198,-0.013342887000000001
ERX2259199,0.31687115800000004
ERX2259200,-0.31687115800000004
SRX6976948,-0.12999106500000002
SRX6976949,0.04227306
SRX6976950,0.087718004
SRX6976951,-0.9613253780000001
SRX6976952,-0.51958724
SRX6976953,-0.691171023
SRX4342817,0.212327179
SRX4342818,-0.095646779
SRX4342819,0.9739314
SRX4342820,-0.24254651100000002
SRX4342821,0.12586611
SRX4342822,0.19023857
ERX2300159,-0.516933051
ERX2300160,0.516933051
ERX2300161,0.036471358
ERX2300162,0.23569366
ERX2300163,-0.49262305300000003
ERX2300164,0.316268384
ERX2300165,0.277576031
ERX2300166,0.45819672800000005
ERX2300167,-0.10754152400000001
ERX2300168,-0.06930083000000001
ERX2300169,0.47025327
ERX2300170,0.48857422400000006
ERX2068556,0.054166587
ERX2068557,0.102672543
ERX2068558,-0.06061677
ERX2068559,0.238781922
ERX2068560,0.110011312
ERX2068561,-0.34879323500000003
SRX6747256,0.106510668
SRX6747257,-0.287083943
SRX6747258,0.034561219000000004
SRX6747259,0.252984245
SRX6747260,-0.10697219000000001
SRX6747265,-0.391921253
SRX6747266,-0.48182349300000005
SRX6747268,0.16640803
SRX6747269,-0.109075952
SRX6747953,-0.14129248600000002
SRX6747954,0.100401765
SRX6747955,0.040890721000000005
SRX6747957,-1.341799809
SRX6747958,-1.021331415
SRX7747527,-1.782332628
SRX7747528,-1.941008081
SRX7747537,-1.386042208
SRX7747538,-0.044907348
SRX7747540,0.044907348
ERX2813653,0.03932485
ERX2813654,-0.03932485
ERX2813656,0.180250775
ERX2813657,-0.06615035200000001
ERX2813658,0.24284479900000003
Paeru_0017,-0.058612637
Paeru_0018,-0.595762035
Paeru_0019,-0.057222454000000006
Paeru_0020,-0.34983146800000003
Paeru_0033,-0.024818689
Paeru_0034,-0.444742112
Paeru_0035,-0.15275369500000002
Paeru_0036,-0.274732809
Paeru_0037,-0.44518958900000005
Paeru_0038,-0.46790275800000003
Paeru_0039,0.140098514
Paeru_0040,0.230929094
Paeru_0041,0.671291795
Paeru_0042,-0.07653093
Paeru_0043,-0.424700464
Paeru_0044,-0.0035392220000000003
Paeru_0045,-0.192053241
Paeru_0046,-0.24326934800000002
Paeru_0047,-0.192893911
Paeru_0048,-0.1342285
Paeru_0049,-0.156345712
Paeru_0050,-0.589146303
Paeru_0051,-0.8433609740000001
Paeru_0052,0.0066728280000000004
Paeru_0053,0.43604512700000003
Paeru_0056,0.59148842
Paeru_0057,0.8719227540000001
Paeru_0058,0.173252755
Paeru_0059,-0.08419448
Paeru_0060,0.294026667
Paeru_0061,0.354565091
Paeru_0062,0.42313104500000004
Paeru_0063,-0.00666233
Paeru_0064,0.08253513400000001
Paeru_0065,0.146970719
Paeru_0066,0.12058065
Paeru_0068,-0.16760702
Paeru_0069,0.10131383000000001
Paeru_0070,0.153923562
Paeru_0071,0.08185014
Paeru_0072,-0.105812101
Paeru_0073,0.13432765900000002
Paeru_0074,0.189479164
Paeru_0075,0.07089638200000001
Paeru_0077,-0.052001599999999995
Paeru_0106,-0.039025045
Paeru_0107,-0.143324645
Paeru_0111,0.50528069
Paeru_0112,-0.012758065
Paeru_0131,0.056190555
Paeru_0132,0.053298184000000005
Paeru_0133,-0.34440246700000005
Paeru_0134,-0.310082538
Paeru_0135,-0.202400242
Paeru_0136,-0.41963819100000005
Paeru_0137,0.054796175
Paeru_0138,-0.172037922
Paeru_0161,0.073068982
Paeru_0162,-0.14331338700000001
Paeru_0166,-0.022194678000000002
Paeru_0167,-0.198845932
Paeru_0220,1.2665289259999999
Paeru_0221,1.5141691320000001
Paeru_0258,0.8693265920000001
Paeru_0259,-0.416604697
Paeru_0260,0.488282945
Paeru_0261,-0.243130912
Paeru_0262,-1.286652921
Paeru_0263,0.7886532470000001
Paeru_0264,0.7419349660000001
Paeru_0265,-1.143314328
