,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.447288371825,0.8582849421245986,4.0,111.0,0.5248572282,119.0,0.009815309000000001,140.0,-1.2933883513,165.0,-1.0304376732,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.140845833575,0.8247112041131467,4.0,112.0,0.6472472001,120.0,0.42781545270000004,141.0,-0.5229222342000001,166.0,-1.1155237529,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24737023746666667,0.7451615610866231,3.0,114.0,0.6129883738,122.0,-0.6877007566000001,143.0,-0.6673983296,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17127905295,1.5653416831750713,4.0,115.0,-1.7240626504,123.0,-0.4121787894,144.0,-0.5537075335,168.0,2.0048327615,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8444752202666667,0.9768986332605855,3.0,116.0,0.2069355353,124.0,-1.7240626504,169.0,-1.0162985457,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.46190558660000003,0.257332818523763,2.0,118.0,-0.2799438056,139.0,-0.6438673676000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10553724683333332,0.36545631230282105,3.0,130.0,0.0706890024,152.0,-0.5257144436,156.0,0.1384137007,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9567606186000001,0.30228133315498523,2.0,132.0,-1.1705057991,135.0,-0.7430154381,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.037067008799999995,0.5866089958916255,2.0,133.0,0.4518622077,137.0,-0.3777281901,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5046824992000001,1.7244639475155954,2.0,149.0,0.714697652,151.0,-1.7240626504,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.36620116106666667,0.9643146447477421,3.0,153.0,1.1405556656,155.0,-0.7139292354,158.0,0.671977053,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.38923952005000007,1.0624201599217986,2.0,154.0,1.1404840196000001,157.0,-0.3620049795,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5631035454000001,0.5603344443043476,2.0,171.0,0.9593198307,175.0,0.16688726010000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36665135615,1.9196694620467663,2.0,173.0,0.9907599381000001,177.0,-1.7240626504,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.07206415305773531,3.0,178.0,-0.0662225151,182.0,0.076748123,183.0,-0.010525607900000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5588779198333333,0.989563377789527,3.0,179.0,1.6739951325,180.0,0.2172380023,181.0,-0.2145993753,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15962087386306378,3.0,184.0,-0.1331852383,185.0,-0.0437481829,186.0,0.1769334212,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1916208917,0.27236866299853496,3.0,187.0,0.1131292668,188.0,-0.2766892532,189.0,-0.41130268870000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7077265051333335,0.2594673264265496,3.0,190.0,-0.4098704224,191.0,-0.8286436742000001,192.0,-0.8846654188,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.019049459333333334,0.03583669714114241,3.0,193.0,-0.0012671063000000002,194.0,0.0604278756,195.0,-0.0020123913,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8201486378333334,0.02610106538215056,3.0,196.0,-0.8425527277,197.0,-0.7914878363000001,198.0,-0.8264053495,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11412328706666668,0.1928318130030004,3.0,199.0,-0.28904667230000003,200.0,0.0926508738,201.0,-0.14597406270000002,,,,,,,,,,,,,,,,,,,,,,
