,PSPTO_0768
SRX1828913,0.17250667790000002
SRX1828914,-0.1429362837
SRX1828915,-0.1483863619
SRX1828916,-0.34131080010000003
SRX1828917,-0.024120316000000003
SRX1828918,0.1447045568
SRX3983989,0.36806494970000003
SRX3983990,-0.24212382170000002
SRX3983993,0.5809144601
SRX3983994,1.182904975
SRX3983995,0.5896367447
SRX3983996,2.0801099608999998
SRX3983997,0.8273572155000001
SRX3983998,0.468215957
SRX3983999,0.1748611424
SRX3984000,-0.2102753933
SRX3984001,0.33961521180000004
SRX3984002,-0.1678029589
SRX3984003,0.4076816239
SRX3984004,0.4056398478
SRX3984005,-0.1780157753
SRX3984006,0.5868889223
SRX3984007,0.8221029391
SRX3984008,0.0284200642
SRX3984009,0.3156002779
SRX3984010,0.5451045440000001
SRX3984011,0.4203195518
SRX3984012,-0.0641900493
SRX3984013,0.7238400999
SRX3984014,0.4321581117
SRX3984015,0.8364831478
SRX3984016,0.4053740805
SRX3984017,0.09138186820000001
SRX3984019,0.07644332940000001
SRX3984020,0.1668073663
SRX3984021,0.5734834194
SRX3984022,0.5487601812
SRX3984023,-0.1103123453
SRX3984024,0.34172171630000003
SRX3984025,0.9136154097
SRX3984026,0.3723974068
SRX3984027,0.12288295090000001
SRX3984028,0.3608483536
SRX3984029,0.4862925685
SRX3984031,2.9378091546
SRX3984032,0.8504866225000001
SRX3984034,-0.22288277350000002
SRX3984035,-0.1015992472
SRX3984036,0.8436090618000001
SRX3984037,1.5176439235
SRX3984038,0.581132533
SRX3984039,1.5188002576000001
SRX3984040,0.5068964532
SRX3984041,0.7249094340000001
SRX3984042,0.7843062653
SRX3984043,0.1755873585
SRX3984045,1.8797882482000001
SRX3984046,0.069127727
SRX3984047,0.9402077514
SRX3984048,0.9889843734
SRX3984049,0.677008986
SRX3984050,0.5927572
SRX3984051,0.5471764839000001
SRX3984052,-0.060029276300000003
SRX3984056,0.6603733353
SRX3984057,0.21983537700000003
SRX3984058,0.4659300623
SRX3984059,0.06421667910000001
SRX3984061,0.0136486527
SRX3984062,0.3364315666
SRX3984063,0.1226477975
SRX3984064,0.4310019825
SRX3984065,-0.147730192
SRX3984066,0.49607305970000004
SRX3984067,0.8724371317
SRX3984068,0.3417124528
SRX3984069,0.4105577601
SRX3984070,0.7437467218
SRX3984071,0.8006857282000001
SRX3984073,-0.0858547234
SRX3984074,0.30455610180000003
SRX3984077,0.0225607244
SRX3984078,0.1635672544
SRX3984079,3.0232693933
SRX3984080,0.2640673918
SRX3984082,0.3629691487
SRX3984084,2.2207490304
SRX6997963,0.046444480100000005
SRX6997964,-1.8053359572
SRX6997965,-1.8867278063000001
SRX6997967,0.2346073381
SRX6997968,-0.5484432681
SRX6997969,0.011101853200000001
SRX6997971,-0.2810518182
SRX6997972,0.6466762402
SRX6997973,-0.19883292630000002
SRX3159100,-0.0227540611
SRX3159101,-0.0560788749
SRX3159102,0.4507182603
SRX3159103,-0.3718853243
SRX3159000,-0.6992767962
SRX3159001,-0.2900791185
SRX3159002,-0.2751222304
SRX3159003,-1.7240626504
SRX3159004,-0.1431828974
SRX3159005,-0.3297820488
SRX3159006,1.3223452618
SRX3159007,-0.6120542290000001
SRX3159008,-0.6800554273
SRX3159009,-0.9251648318000001
SRX3159010,1.2297362123
SRX3159012,0.5248572282
SRX3159013,0.6472472001
SRX3159014,0.6290424796
SRX3159015,0.6129883738
SRX3159016,-1.7240626504
SRX3159017,0.2069355353
SRX3159018,-0.2539747974
SRX3159019,-0.2799438056
SRX3159020,0.009815309000000001
SRX3159021,0.42781545270000004
SRX3159022,1.3990563103
SRX3159023,-0.6877007566000001
SRX3159024,-0.4121787894
SRX3159025,-1.7240626504
SRX3159026,0.6938839788000001
SRX3159027,-0.915759592
SRX3159028,-0.3014764307
SRX3159029,0.23824078370000001
SRX3159030,-0.8129711682
SRX3159034,0.0706890024
SRX3159036,0.8692529153
SRX3159037,-1.1705057991
SRX3159041,0.4518622077
SRX3159042,-0.45699975190000003
SRX3159043,-0.7430154381
SRX3159045,0.5444371955
SRX3159047,-0.3777281901
SRX3159048,-0.5672464061
SRX3159049,-0.6438673676000001
SRX3159050,-1.2933883513
SRX3159051,-0.5229222342000001
SRX3159052,0.6391247006
SRX3159053,-0.6673983296
SRX3159054,-0.5537075335
SRX3159055,-0.3071007262
SRX3159056,-1.0337018268
