locus,12
PN96_RS00040,0.0026195448793688
PN96_RS00045,0.0072236595447063
PN96_RS00050,-0.0002673140554452
PN96_RS00055,-0.0036971130796644
PN96_RS00060,-0.0067210853606497
PN96_RS00085,-0.0039401779309917
PN96_RS00090,0.0094759940048536
PN96_RS00095,0.00986472693617
PN96_RS00100,-9.557247342441724e-05
PN96_RS00105,-0.0012986617922314
PN96_RS00110,8.161502851790115e-05
PN96_RS00115,0.0016751464557977
PN96_RS00120,-0.0077502515463176
PN96_RS00125,-0.0106489854221279
PN96_RS00130,-0.0088611159698233
PN96_RS00135,-0.0016553930155016
PN96_RS00140,-0.0071912767915605
PN96_RS00145,0.0170115816546727
PN96_RS00150,-0.0027209246947999
PN96_RS00155,0.0096571696259616
PN96_RS00160,0.0018655474559761
PN96_RS00165,0.0022053979623238
PN96_RS00170,0.0005233871697167
PN96_RS00175,0.0091149479186338
PN96_RS00180,0.004186135194021
PN96_RS00190,0.0070449695301141
PN96_RS00195,-0.0023590608375075
PN96_RS23650,-0.0089230646597107
PN96_RS00260,-0.0015215047948966
PN96_RS00265,0.0079554572907298
PN96_RS00270,-0.0013806836802646
PN96_RS00280,0.0074820444109273
PN96_RS00285,0.0088149411820068
PN96_RS00290,-0.0092245115648115
PN96_RS00295,-0.0070155414890495
PN96_RS00300,-0.0174927146403866
PN96_RS00305,-0.0012933305724907
PN96_RS00310,0.0025384930792876
PN96_RS00315,-0.003031885102856
PN96_RS00320,0.0070952845924199
PN96_RS00325,0.012223236110671
PN96_RS00330,0.0076850260464645
PN96_RS00335,0.0143109600953251
PN96_RS00340,0.0061839163886324
PN96_RS00345,0.0104603519812932
PN96_RS00350,0.0066831840054305
PN96_RS00355,0.0060190448020088
PN96_RS00360,0.0097651477041546
PN96_RS00365,0.0041535712418036
PN96_RS00370,0.0100761039143239
PN96_RS00375,0.0142684732024029
PN96_RS00380,-0.0001420653344759
PN96_RS00385,0.0063036479044313
PN96_RS00390,0.0059050193305439
PN96_RS00395,0.0041544323518021
PN96_RS00400,0.007872879748881
PN96_RS00405,0.0015683115501835
PN96_RS00410,0.0162714660912315
PN96_RS00415,0.0070951427241078
PN96_RS00420,0.011804276147073
PN96_RS00425,-0.0022007517362473
PN96_RS00430,-0.0028937272739947
PN96_RS00435,-0.0070390544397338
PN96_RS00440,0.011472552942159
PN96_RS00445,0.0029527031547257
PN96_RS00450,0.0002032332895646
PN96_RS00455,0.0041445085771232
PN96_RS00460,0.0032889047269296
PN96_RS00465,-0.007715319509703
PN96_RS00470,-0.0072694916253054
PN96_RS00475,-0.0046055056288978
PN96_RS00480,0.0014142404007191
PN96_RS00485,0.0046138823056551
PN96_RS00490,-0.0222537882073468
PN96_RS00495,-0.0046381801673784
PN96_RS00500,0.0093688185997847
PN96_RS00505,0.0089772905437018
