,BSU_09850
SRX8138083,-0.018600153597540192
SRX8138084,-0.24791844803259974
SRX8138085,0.2665186016301426
SRX8138086,0.3802127175491119
SRX8138087,1.8713687683494111
SRX8138088,1.9229160332091029
ERX4111143,0.2968071583778298
ERX4111144,-0.06514376391750787
ERX4111145,0.6168235496678998
ERX4111146,1.9770235080182916
ERX4111148,0.09454897589895994
ERX4111149,1.2189231922195851
ERX4111150,0.7053172747167307
ERX4111151,-0.2968071583778298
ERX4111152,-0.20515344312700368
ERX4111153,0.8445498208253155
ERX4111154,1.958782756617082
ERX4111156,0.8192704765307637
ERX4111157,1.3263094302038887
ERX4111158,0.6908953207744428
SRX5577041,-0.11584385576537315
SRX5577042,0.01367026962786788
SRX5577043,0.04529209361379394
SRX5577044,0.05688149252371132
SRX5577045,0.22507894202917103
SRX5577046,0.02537202975355957
SRX5577047,0.13865706774362166
SRX5577048,-0.16944658961512538
SRX5577049,0.11689166947907115
SRX5577050,-0.4729635562028638
SRX5577051,0.5941633644010079
SRX5577052,0.7285237619850121
SRX5577053,1.1587627954817803
SRX5577054,0.05583812487625029
SRX5577055,1.4641940375895397
SRX5577056,0.2426542335793451
SRX5577057,0.37462161512508096
SRX5577058,0.2812939897319815
SRX5577059,-0.11352764422072514
SRX5577060,0.22745423714592936
SRX5577061,2.4348991941754807
SRX5577062,0.8426337930789352
SRX5577063,1.0358899359421248
SRX5577064,1.4880076526217418
SRX5577065,1.3394859843323044
SRX5577066,2.1345033139700265
SRX5577067,2.4165840668471192
SRX5577068,1.984525104006713
SRX533166,0.3200711411705797
SRX533171,-0.3200711411705801
SRX533786,0.28239920073571856
SRX533787,-0.7480524824520716
SRX533789,0.4515697883488388
SRX533791,-0.4182542351469469
SRX533792,0.6663993246213806
SRX533793,-0.7855080652108071
SRX533794,-0.5055015580130789
SRX533795,-0.4425479968139814
SRX4703435,0.21825428548732664
SRX4703436,0.2052897736280852
SRX4703437,-0.4235440591154132
SRX4703438,1.3160768866537746
