k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,False,-0.0394294123,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,-0.0277396494,,,Uncharacterized
19,FruR,False,-0.0231396565,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0224916316,,,Uncharacterized
44,ArgR-2,False,-0.0189346034,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0177980766,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
86,Hypothetical,False,-0.017749404700000002,,,Uncharacterized
20,MmsR,False,0.0161686356,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0160956027,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
64,SoxR,False,0.0156096064,SoxR,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,0.0146257625,,,Uncharacterized
60,ErbR-2,False,0.0146115172,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
67,CysB-1,False,-0.0143513062,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
71,Singlet-4,False,-0.014342750100000001,,,Singlet
80,GcsR,False,0.013709888100000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0135342627,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,AcoR,False,-0.0134174137,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
17,RpoN,False,0.0131887072,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
15,LasR,False,0.012866525200000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,Translational-3,False,-0.0114298273,,,Translational
42,PrrF,False,-0.011268537700000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0112034908,,,Singlet
61,Uncharacterized-9,False,-0.011105247700000001,,,Uncharacterized
94,Cell Division,False,0.0108517853,,Cell wall biosynthesis,Structural Components
81,QscR-1,False,0.010817570700000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
35,XisF4,False,-0.0107601008,XisF4,Excision of Pf4 prophage,Prophages
78,MexS,False,0.010268793200000001,GlcC/MexS,RND efflux pump,Stress Response
85,MvfR,False,0.0102354987,MvfR,PQS signalling,Miscellaneous Metabolism
46,LiuR,False,-0.0101956908,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0099404542,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.009733519000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
95,MdcR,False,0.0094664256,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,RpoS-2,False,-0.0091991062,RpoS/MmsR,General stress response,Stress Response
8,EutR,False,-0.0091873948,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0091091718,CpxR/ParB,Various stress response,Stress Response
30,RpoS-1,False,-0.009021313100000001,AlgU/RpoN,General stress response,Stress Response
33,Uncharacterized-3,False,0.0089794282,,,Uncharacterized
29,Singlet-2,False,-0.0087537582,,,Singlet
99,Uncharacterized-15,False,-0.0086269962,,,Uncharacterized
91,CysB-2,False,0.0084248527,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,-0.0083561685,,,Translational
103,Uncharacterized-17,False,0.0082615667,,,Uncharacterized
3,EatR,False,-0.0080223204,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0076486474,AHL,AHL synthesis,Quorum Sensing
87,DguR,False,-0.0076346227000000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.007598296300000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,0.0073128304,FleN,Bacterial chemotaxis,Structural Components
38,AauR,False,-0.0072947022,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0071797181,,,Singlet
54,Sfa2,False,-0.0070694687,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,PhhR,False,0.0068039971000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.006514093,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,0.0064856973,MexZ,Aminoglycoside resistance,Defense Mechanisms
23,HexR-2,False,0.0064008564,HexR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,0.0063620311,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
69,FoxR,False,-0.0062867763000000005,,Iron chelator,Metal Homeostasis
90,RoxR,False,-0.0062626575,RoxR,Cytochrome oxidases,Energy Metabolism
9,PmrA,False,0.0061456076,PmrA,Polymyxins resistance,Defense Mechanisms
7,AntR,False,-0.0057747917,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,TagR1,False,0.0055294126,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
74,NarL-2,False,-0.0054125563,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0051500975,PprB,Flp pilus assembly protein,Structural Components
66,Uncharacterized-12,False,-0.005070161,,,Uncharacterized
75,Translational-2,False,-0.0050350136,,,Translational
68,Iron acquisition,False,0.004786457,,Pyoverdine synthesis,Metal Homeostasis
82,CueR,False,0.0047482812,CueR,Copper adaptation/transport,Metal Homeostasis
45,CbrB,False,-0.0047367053000000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0044334755,FpvR,Ferripyoveridine system,Metal Homeostasis
98,Uncharacterized-14,False,-0.0043354437,,,Uncharacterized
50,Zur-2,False,-0.0037033613,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,0.0036173027,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
100,Uncharacterized-16,False,-0.0034275860000000003,,,Uncharacterized
59,Uncharacterized-8,False,0.0034063196000000003,,Iron ABC permease,Metal Homeostasis
26,RsmA,False,0.003378977,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.003352663,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0033241044,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.0032833533000000002,,,Uncharacterized
14,ErbR-1,False,-0.0032602413,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0031215298000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0031066361000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
24,AmiE,False,0.0028778298,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0027166226,,,Uncharacterized
40,ExsB,False,-0.0027022533,ExsB,T3SS system,Secretion System
28,PA1226,False,-0.0025933428,PA1226,Lipopolysaccharide synthesis,Structural Components
1,DhcR,False,-0.0022322214,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0019717827000000003,,,Uncharacterized
62,Uncharacterized-10,False,-0.0018795682000000001,,,Uncharacterized
76,SouR,False,0.001691243,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0016746899000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
88,NRPS,False,0.0016440891,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
39,RiPP,False,0.0015283803,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
37,HutC,False,-0.0014947136000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0014777203,,Heat Shock Response,Stress Response
10,Zur-1,False,-0.0012433606,Zur/RutR,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,-0.0012339999999999999,,,Uncharacterized
49,AtsR,False,-0.0010286004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,0.0009870165,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.0008883780000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
43,k-opioid,False,0.000883635,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
89,QscR-2,False,0.0008577229,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0008165532,,,Uncharacterized
73,AmrZ,False,0.0005565735,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
4,AtuR,False,-0.0005437114,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,EsrC,False,-0.00035196960000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
