,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.052626512699476796,2.0,0.0,-0.037212564000000004,1.0,0.037212564000000004,,,,,,,,
1,fur__wt_dpd,2.21783643,0.050701288622689425,2.0,2.0,2.181985205,3.0,2.2536876550000002,,,,,,,,
2,fur__wt_fe,0.102150345,0.1574313342225346,2.0,4.0,-0.009170419,5.0,0.21347110900000002,,,,,,,,
3,fur__delfur_dpd,2.010670574,0.21401582480380124,2.0,6.0,2.162002615,7.0,1.859338533,,,,,,,,
4,fur__delfur_fe2,0.6821411825,0.02144015996361999,2.0,8.0,0.697301665,9.0,0.6669807,,,,,,,,
5,acid__wt_ph5,0.6963570195,0.03684493798274957,2.0,10.0,0.670303714,11.0,0.722410325,,,,,,,,
6,acid__delgadx_ph5,0.521679281,,1.0,12.0,0.521679281,,,,,,,,,,
7,acid__delgadw_ph5,0.6615855770000001,0.012099104728770698,2.0,13.0,0.653030218,14.0,0.670140936,,,,,,,,
8,acid__delgade_ph5,0.6466369205,0.03635986131664202,2.0,15.0,0.672347225,16.0,0.620926616,,,,,,,,
9,oxidative__wt_pq,2.164385035,0.06593414352746825,2.0,17.0,2.117762555,18.0,2.211007515,,,,,,,,
10,oxidative__deloxyr_pq,1.7203996385,0.07507088591474796,2.0,19.0,1.6673165060000001,20.0,1.773482771,,,,,,,,
11,oxidative__delsoxr_pq,2.352935955,0.040209924097021316,2.0,21.0,2.324503245,22.0,2.381368665,,,,,,,,
12,oxidative__delsoxs_pq,3.017009865,0.04278367964345533,2.0,23.0,2.986757235,24.0,3.047262495,,,,,,,,
13,nac_ntrc__wt_csn,1.3458200685000001,0.06239379775988965,2.0,25.0,1.3899391460000001,26.0,1.3017009910000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.1272925715,0.1878691225066239,2.0,27.0,0.26013610200000004,28.0,-0.005550959,,,,,,,,
15,nac_ntrc__wt_gln,0.6190089205,0.048059129687563686,2.0,29.0,0.6529918570000001,30.0,0.585025984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8897821479999999,0.3279263516761921,2.0,31.0,1.6579032009999999,32.0,2.121661095,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24392699350000002,0.09654654476010391,2.0,33.0,0.31219571,34.0,0.175658277,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3509887705,0.09065903510701558,2.0,35.0,0.415094389,36.0,0.28688315200000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1728782935,0.12063885083502701,2.0,37.0,0.08757374400000001,38.0,0.258182843,,,,,,,,
20,misc__wt_no_te,0.7705297295,0.38232262749107854,2.0,39.0,1.040872652,40.0,0.5001868070000001,,,,,,,,
21,misc__bw_delcbl,0.75381103,0.007222467858998966,2.0,41.0,0.748703974,42.0,0.7589180860000001,,,,,,,,
22,misc__bw_delfabr,0.6278270345000001,0.06361838791096554,2.0,43.0,0.6728120280000001,44.0,0.582842041,,,,,,,,
23,misc__bw_delfadr,0.8168969205000001,0.1516408078000199,2.0,45.0,0.7096706770000001,46.0,0.924123164,,,,,,,,
24,misc__nitr_031,1.035857912,,1.0,47.0,1.035857912,,,,,,,,,,
25,omics__wt_glu,0.9304649190000001,0.09865231087579773,2.0,48.0,0.8607072010000001,49.0,1.000222637,,,,,,,,
26,omics__wt_gly,0.7464928770000001,0.09746209177114187,2.0,50.0,0.677576771,51.0,0.8154089830000001,,,,,,,,
27,omics__wt_thr,1.351099976,0.15503333430920527,2.0,52.0,1.4607250980000002,53.0,1.241474854,,,,,,,,
28,omics__bw_ac,0.749943432,0.03775343513917904,2.0,54.0,0.7766391420000001,55.0,0.7232477220000001,,,,,,,,
29,omics__bw_fum,0.9711488,0.03602629712764613,2.0,56.0,0.996623239,57.0,0.945674361,,,,,,,,
30,omics__bw_glc,0.7965438930000001,0.0956530835222695,2.0,58.0,0.7289069490000001,59.0,0.864180837,,,,,,,,
