,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333329152451796e-11,0.2685287425683787,3.0,0.0,0.23437570300000002,2.0,-0.29299657700000004,4.0,0.058620874100000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.951977862933333,0.2316448750570319,3.0,1.0,2.1493967203,3.0,1.6969716198,5.0,2.0095652487,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.334028926125,0.7564752882682271,4.0,6.0,0.6997613148,20.0,0.1471303224,40.0,-0.6306258071,63.0,1.1198498744,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.606962581125,0.049385034675216904,4.0,7.0,0.6728452813,33.0,0.554104056,81.0,0.59347638,82.0,0.6074246072,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.828066072675,0.40050702909865005,4.0,8.0,2.6844087709,51.0,3.2511416496,65.0,2.3401113388,76.0,3.0366025314,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.7985678196,0.4029255604245421,3.0,9.0,2.3335508286,22.0,3.0440534413,49.0,3.0180991889,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6440087821,0.18308446113720134,2.0,10.0,0.7734690461,26.0,0.5145485181,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3517991658999997,0.2720915390353972,3.0,11.0,2.507628898,54.0,2.0376182918,83.0,2.5101503079,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.705881479775,0.19622405868143375,4.0,12.0,2.4362101972,48.0,2.7261185874000002,64.0,2.7555292705000003,78.0,2.905667864,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.598596033,0.09941720873308618,4.0,13.0,0.5647511155,38.0,0.6692585067,67.0,0.47333475300000005,72.0,0.6870397568000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7877820637333334,0.24106708501049548,3.0,14.0,0.9933844134,41.0,0.5224721358000001,85.0,0.8474896420000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.617986039975,0.18826710270078653,4.0,15.0,0.3797720338,52.0,0.5656247351,71.0,0.8113823288,80.0,0.7151650622,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.5932221037333334,0.28531456597629706,3.0,16.0,2.2643792645,53.0,2.740288643,77.0,2.7749984037,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.2049285756,0.20631832998705235,3.0,17.0,2.060076415,50.0,2.1135540394,66.0,2.4411552724,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.6671676821333334,0.6542974361283308,3.0,18.0,3.1139560498,25.0,1.9161464986,62.0,2.971400498,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.446382681,0.6927575834435926,4.0,19.0,1.0577177395,28.0,0.222831399,56.0,-0.4333828655,73.0,0.9383644510000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.6300179918,0.7138306340404327,4.0,21.0,3.2650653971,34.0,1.8132922396,45.0,2.2508396921,58.0,3.1908746384,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7040552917,0.29066323173595393,4.0,23.0,0.3737683532,42.0,0.9877690625000001,70.0,0.9045251809,79.0,0.5501585702,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7510710272250001,0.13417933011785457,4.0,24.0,0.7047372594,29.0,0.9315951947000001,68.0,0.6123066111000001,74.0,0.7556450437000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.804478203775,0.18594425368519787,4.0,27.0,1.0080401598,31.0,0.9163636679,69.0,0.6438881395,75.0,0.6496208479000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.742739297875,0.49144828736241286,4.0,30.0,3.1529694177,32.0,2.1075275801,59.0,3.1076912029,86.0,2.6027689908,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.4892956061,,1.0,35.0,2.4892956061,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.47182970115,0.2894293887442928,4.0,36.0,2.0923847923,44.0,2.7144422471,60.0,2.4004115536,61.0,2.6800802116,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.13239544130038555,4.0,37.0,0.0644295051,46.0,0.0511142884,57.0,-0.1976765838,84.0,0.08213279030000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.70554399815,0.0005506789927068703,2.0,39.0,0.7051546093000001,43.0,0.7059333870000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.63055203415,0.36706044271625476,2.0,47.0,1.371001106,55.0,1.8901029623,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.18722817742230907,3.0,87.0,-0.15991528100000002,90.0,-0.046037270500000005,93.0,0.2059525515,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.48244949756666666,0.29859335174945834,3.0,88.0,-0.3797185907,91.0,-0.2487837943,94.0,-0.8188461077,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7358541487666667,0.20678434892569575,3.0,89.0,-0.5033185264,92.0,-0.8051628798,95.0,-0.8990810401,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18339329452007416,4.0,96.0,-0.0114474324,97.0,0.11088404190000001,98.0,-0.2540821559,99.0,0.1546455464,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.386878514,0.11428503155406793,2.0,100.0,0.3060667932,104.0,0.4676902348,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.27609492335,0.19609271942962658,2.0,101.0,0.1374364317,105.0,0.414753415,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,5.782411586589357e-18,0.8930015055502255,12.0,102.0,0.6995502353,110.0,0.1897371052,117.0,1.3372800057,125.0,-1.2231402205,131.0,-0.2048424393,134.0,0.43663557550000004,138.0,-2.0413651748,159.0,0.1457625324,162.0,0.6342801498,164.0,0.2097767886,170.0,-0.2893122648,174.0,0.1056377069,,,,
33,immunity_isolated__WT_npr1,0.10878708715000002,0.5854091374366178,2.0,103.0,0.522733858,126.0,-0.3051596837,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3220839628928572,0.40222593827513536,14.0,106.0,-0.1488558955,113.0,0.2726670485,121.0,0.18347738130000002,127.0,0.3055183949,136.0,0.7160635466,142.0,0.1445399259,145.0,0.7210141090000001,150.0,1.0458898635,160.0,-0.4440872006,161.0,0.6184353845,163.0,-0.1293769112,167.0,0.1651121338,172.0,0.5447091056,176.0,0.5140685942000001
35,immunity_isolated__AvrRpt2_npr1,0.08850659923333337,0.819166503878749,3.0,107.0,0.1022395576,128.0,-0.7374400442,146.0,0.9007202843000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21295480590000002,0.39962946215661155,3.0,108.0,0.39497609300000003,129.0,-0.24528178350000002,147.0,0.4891701082,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.32736994210000003,0.18240917189842654,2.0,109.0,0.45635270450000004,148.0,0.1983871797,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.010433314175000005,0.19783089028657547,4.0,111.0,-0.2383787226,119.0,0.033221622,140.0,0.24477341900000002,165.0,0.0021169383,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04227837682500002,0.387651951077742,4.0,112.0,0.11560694440000001,120.0,0.2700047712,141.0,0.3090449594,166.0,-0.5255431677,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.005589843166666664,0.2677993919439478,3.0,114.0,-0.26189726220000004,122.0,0.0049663587,143.0,0.273700433,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11283354867499998,0.3534587752460754,4.0,115.0,0.5938073236,123.0,-0.11063186820000001,144.0,0.1578198017,168.0,-0.1896610624,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0592689494,0.2134764287215495,3.0,116.0,-0.1829982158,124.0,-0.1820404099,169.0,0.1872317775,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5350355367499999,0.3628966293031526,2.0,118.0,0.7916422042,139.0,0.2784288693,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07683625989999998,0.9478532860535733,3.0,130.0,0.5410075804,152.0,-1.1681440143,156.0,0.3966276542,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.022147370600000008,0.14570375499315052,2.0,132.0,-0.0808807426,135.0,0.12517548380000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6136226529000001,0.3048177684540364,2.0,133.0,0.3980839418,137.0,0.8291613640000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.42156922005,0.150051825230634,2.0,149.0,0.31546655690000003,151.0,0.5276718832,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.28167481066666666,0.5175162692072821,3.0,153.0,-0.7359571191000001,155.0,-0.3907534909,158.0,0.281686178,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.34490957470000005,0.25137433005766463,2.0,154.0,0.5226580681,157.0,0.16716108130000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.42079147035000003,0.10958874757213859,2.0,171.0,0.4982824169,175.0,0.34330052380000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6917324867,0.36929766655866425,2.0,173.0,0.952865371,177.0,0.4305996024,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.34736096969644475,3.0,178.0,-0.006050619100000001,182.0,0.35034675400000004,183.0,-0.3442961349,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1147006159666667,0.47767677912093864,3.0,179.0,-0.5858559745,180.0,0.3692408618,181.0,-0.1274867352,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08331752507069064,3.0,184.0,-0.0069325809000000006,185.0,0.0865672199,186.0,-0.07963463900000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24388781069999999,0.23232395160453984,3.0,187.0,-0.3821908283,188.0,0.024333095500000002,189.0,-0.3738056993,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2629171547333334,0.1518163273396154,3.0,190.0,-0.4083261952,191.0,-0.1054166708,192.0,-0.2750085982,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5699488396,0.06706017307526016,3.0,193.0,-0.4995322693,194.0,-0.5772609461,195.0,-0.6330533034,,,,,,,,,,,,,,,,,,,,,,
