,PSPTO_3310
SRX1828913,0.23437570300000002
SRX1828914,2.1493967203
SRX1828915,-0.29299657700000004
SRX1828916,1.6969716198
SRX1828917,0.058620874100000005
SRX1828918,2.0095652487
SRX3983989,0.6997613148
SRX3983990,0.6728452813
SRX3983993,2.6844087709
SRX3983994,2.3335508286
SRX3983995,0.7734690461
SRX3983996,2.507628898
SRX3983997,2.4362101972
SRX3983998,0.5647511155
SRX3983999,0.9933844134
SRX3984000,0.3797720338
SRX3984001,2.2643792645
SRX3984002,2.060076415
SRX3984003,3.1139560498
SRX3984004,1.0577177395
SRX3984005,0.1471303224
SRX3984006,3.2650653971
SRX3984007,3.0440534413
SRX3984008,0.3737683532
SRX3984009,0.7047372594
SRX3984010,1.9161464986
SRX3984011,0.5145485181
SRX3984012,1.0080401598
SRX3984013,0.222831399
SRX3984014,0.9315951947000001
SRX3984015,3.1529694177
SRX3984016,0.9163636679
SRX3984017,2.1075275801
SRX3984019,0.554104056
SRX3984020,1.8132922396
SRX3984021,2.4892956061
SRX3984022,2.0923847923
SRX3984023,0.0644295051
SRX3984024,0.6692585067
SRX3984025,0.7051546093000001
SRX3984026,-0.6306258071
SRX3984027,0.5224721358000001
SRX3984028,0.9877690625000001
SRX3984029,0.7059333870000001
SRX3984031,2.7144422471
SRX3984032,2.2508396921
SRX3984034,0.0511142884
SRX3984035,1.371001106
SRX3984036,2.7261185874000002
SRX3984037,3.0180991889
SRX3984038,2.1135540394
SRX3984039,3.2511416496
SRX3984040,0.5656247351
SRX3984041,2.740288643
SRX3984042,2.0376182918
SRX3984043,1.8901029623
SRX3984045,-0.4333828655
SRX3984046,-0.1976765838
SRX3984047,3.1908746384
SRX3984048,3.1076912029
SRX3984049,2.4004115536
SRX3984050,2.6800802116
SRX3984051,2.971400498
SRX3984052,1.1198498744
SRX3984056,2.7555292705000003
SRX3984057,2.3401113388
SRX3984058,2.4411552724
SRX3984059,0.47333475300000005
SRX3984061,0.6123066111000001
SRX3984062,0.6438881395
SRX3984063,0.9045251809
SRX3984064,0.8113823288
SRX3984065,0.6870397568000001
SRX3984066,0.9383644510000001
SRX3984067,0.7556450437000001
SRX3984068,0.6496208479000001
SRX3984069,3.0366025314
SRX3984070,2.7749984037
SRX3984071,2.905667864
SRX3984073,0.5501585702
SRX3984074,0.7151650622
SRX3984077,0.59347638
SRX3984078,0.6074246072
SRX3984079,2.5101503079
SRX3984080,0.08213279030000001
SRX3984082,0.8474896420000001
SRX3984084,2.6027689908
SRX6997963,-0.15991528100000002
SRX6997964,-0.3797185907
SRX6997965,-0.5033185264
SRX6997967,-0.046037270500000005
SRX6997968,-0.2487837943
SRX6997969,-0.8051628798
SRX6997971,0.2059525515
SRX6997972,-0.8188461077
SRX6997973,-0.8990810401
