k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,False,0.032276993000000004,,,Uncharacterized
36,GlpR,False,-0.0274162535,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.025278100100000003,,,Singlet
35,XisF4,False,-0.023366200700000003,XisF4,Excision of Pf4 prophage,Prophages
44,ArgR-2,False,-0.0222442674,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0216356615,AlgU/RpoN,General stress response,Stress Response
64,SoxR,False,-0.0201302558,SoxR,RND efflux pump,Defense Mechanisms
102,AcoR,False,0.0189604177,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
71,Singlet-4,False,0.0186413244,,,Singlet
29,Singlet-2,False,0.0179335054,,,Singlet
20,MmsR,False,-0.015590940900000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0153148034,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
27,FpvR,False,-0.014912654800000001,FpvR,Ferripyoveridine system,Metal Homeostasis
67,CysB-1,False,-0.0148664016,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
82,CueR,False,-0.0147917806,CueR,Copper adaptation/transport,Metal Homeostasis
93,PprB,False,0.014161630900000001,PprB,Flp pilus assembly protein,Structural Components
19,FruR,False,0.013324226000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
74,NarL-2,False,0.0130737475,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0125339479,CpxR/ParB,Various stress response,Stress Response
51,FleN,False,-0.0121490422,FleN,Bacterial chemotaxis,Structural Components
17,RpoN,False,0.0119436166,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
4,AtuR,False,0.011288209700000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
61,Uncharacterized-9,False,0.010822414300000001,,,Uncharacterized
9,PmrA,False,0.010709030500000001,PmrA,Polymyxins resistance,Defense Mechanisms
85,MvfR,False,0.009964701000000001,MvfR,PQS signalling,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.009623047800000001,,,Uncharacterized
56,Singlet-3,False,0.0095352629,,,Singlet
95,MdcR,False,-0.0089717001,MdcR,Malonate synthesis,Miscellaneous Metabolism
38,AauR,False,0.0089288405,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.008375418,,,Uncharacterized
31,NagQ,False,-0.0083100758,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
32,PvdS,False,0.0082794045,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0080443799,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,LexA,False,0.0075407455,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
0,NarL-1,False,0.0075348978,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
23,HexR-2,False,0.007236101500000001,HexR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,0.006968006400000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0068995817,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,RpoH,False,0.0068528786,,Heat Shock Response,Stress Response
46,LiuR,False,-0.0068336612000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0067222241,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,-0.0066865813,AHL,AHL synthesis,Quorum Sensing
8,EutR,False,-0.0066540142,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0066144179,,,Uncharacterized
78,MexS,False,0.0065486212,GlcC/MexS,RND efflux pump,Stress Response
26,RsmA,False,-0.0064188559,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0064023039000000006,,,Translational
92,RpoS-2,False,-0.0061912864,RpoS/MmsR,General stress response,Stress Response
48,BexR,False,-0.0060976086,BexR,Virulence factor AprA,Miscellaneous Metabolism
24,AmiE,False,0.0058906081,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0058902151,,Pyoverdine synthesis,Metal Homeostasis
80,GcsR,False,-0.0058375807,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0057764225,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
39,RiPP,False,-0.0053813354,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
52,PchR,False,-0.0053555127000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0052563340000000005,,,Translational
83,Sigma-70,False,-0.0051079809000000006,Sigma-70,Prophages (YMC11/02/R656),Prophages
15,LasR,False,-0.004892326000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,AmrZ,False,-0.0048687171,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
37,HutC,False,0.0047897099,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
