,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.0909131555,0.15057040788450587,3.0,89.0,0.0297937773,92.0,-0.0428976918,95.0,-0.259635552,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.9647354753840026,4.0,96.0,-0.35523194950000003,97.0,0.8253293152000001,98.0,-1.2031110851,99.0,0.7330137194,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.017881256500000005,0.1689178956812872,2.0,100.0,0.137324246,104.0,-0.101561733,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.47448226120000003,0.04391690268885633,2.0,101.0,0.5055362009000001,105.0,0.4434283215,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.491089633291117,12.0,102.0,0.1869914887,110.0,-0.9403971894,117.0,-0.1945365809,125.0,0.0808260945,131.0,0.3630222596,134.0,0.3070716395,138.0,0.6705116346000001,159.0,0.176131545,162.0,0.1033444198,164.0,0.3994384299,170.0,-0.303956915,174.0,-0.8484468263,,,,
33,immunity_isolated__WT_npr1,-0.09532479730000001,0.321980637942624,2.0,103.0,-0.32299948980000004,126.0,0.1323498952,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4220469096071428,0.5485881383452929,14.0,106.0,0.09444035440000001,113.0,0.9784363149,121.0,0.8676886956000001,127.0,1.1075322853,136.0,-0.1673677549,142.0,0.8355448498,145.0,0.21252043080000002,150.0,-0.5946277316,160.0,1.1843924101,161.0,0.8523044562000001,163.0,0.3153711705,167.0,0.0225817058,172.0,0.30759648900000003,176.0,-0.1077569414
35,immunity_isolated__AvrRpt2_npr1,0.20828785566666666,0.28267614106733546,3.0,107.0,0.49277857500000005,128.0,0.2046230635,146.0,-0.07253807150000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4372574745,0.3250390924925956,3.0,108.0,0.41778091840000003,129.0,0.771596907,147.0,0.1223945981,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06641426445000001,0.12052822305987158,2.0,109.0,-0.15164058830000002,148.0,0.0188120594,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08398853690000002,0.4607339091598469,4.0,111.0,0.21250221500000002,119.0,-0.6709426924,140.0,0.3460420098,165.0,-0.22355568,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.230255642875,0.4799782563479091,4.0,112.0,0.1816395782,120.0,-0.7069534067000001,141.0,0.1843361986,166.0,-0.5800449416,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3809094383,0.2158684324984724,3.0,114.0,0.252391697,122.0,0.26020460230000003,143.0,0.6301320156,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.650007693,0.24815052867001777,4.0,115.0,0.8879553990000001,123.0,0.4715692045,144.0,0.8376306086,168.0,0.4028755599,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08070549236666667,0.2537218881493883,3.0,116.0,0.1658526679,124.0,-0.3410305565,169.0,-0.0669385885,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1248360415,0.4659356874603086,2.0,118.0,-0.20463024270000002,139.0,0.4543023257,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13625137383333333,0.31150128010752043,3.0,130.0,-0.3867461354,152.0,0.2125409204,156.0,-0.23454890650000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12355541350000002,0.012811908386450584,2.0,132.0,0.1144960262,135.0,0.13261480080000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.16727763620000002,0.30184548540440526,2.0,133.0,0.38071462580000004,137.0,-0.0461593534,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.46527231415000003,0.8631952440418941,2.0,149.0,0.1450988964,151.0,-1.0756435247,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08132251683333334,0.8579099941824031,3.0,153.0,-0.8878973315,155.0,0.7433281070000001,158.0,0.388536775,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.36026932060000005,0.9480591189849471,2.0,154.0,-1.0306483526,157.0,0.3101097114,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8616661032,0.13867217711511526,2.0,171.0,-0.7636100664000001,175.0,-0.95972214,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.039658613350000003,0.07238460174870935,2.0,173.0,0.011525029400000001,177.0,-0.0908422561,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.32141061472242705,3.0,178.0,0.3708172756,182.0,-0.1986636121,183.0,-0.1721536635,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7957448960000001,0.2928836609626787,3.0,179.0,1.0102980311,180.0,0.46207033150000004,181.0,0.9148663254,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3834523807627253,3.0,184.0,-0.0381924748,185.0,-0.362926968,186.0,0.4011194428,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.102177231,0.37335193642101494,3.0,187.0,-0.1088255407,188.0,-0.47216061480000004,189.0,0.2744544625,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.02803187033333333,0.21725403283921313,3.0,190.0,0.2741372459,191.0,-0.1371328451,192.0,-0.0529087898,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6643514960000001,0.06890548554836247,3.0,193.0,0.6097966956,194.0,0.74178661,195.0,0.6414711824,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6190167521666666,0.4389802905208843,3.0,196.0,0.15496647730000002,197.0,0.6744160074000001,198.0,1.0276677718,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.1758723151333335,0.5255409772370542,3.0,199.0,0.7641581747,200.0,0.9956440079000001,201.0,1.7678147628,,,,,,,,,,,,,,,,,,,,,,
