,PSPTO_4167
SRX6997973,-0.259635552
SRX3159100,-0.35523194950000003
SRX3159101,0.8253293152000001
SRX3159102,-1.2031110851
SRX3159103,0.7330137194
SRX3159000,0.137324246
SRX3159001,0.5055362009000001
SRX3159002,0.1869914887
SRX3159003,-0.32299948980000004
SRX3159004,-0.101561733
SRX3159005,0.4434283215
SRX3159006,0.09444035440000001
SRX3159007,0.49277857500000005
SRX3159008,0.41778091840000003
SRX3159009,-0.15164058830000002
SRX3159010,-0.9403971894
SRX3159012,0.21250221500000002
SRX3159013,0.1816395782
SRX3159014,0.9784363149
SRX3159015,0.252391697
SRX3159016,0.8879553990000001
SRX3159017,0.1658526679
SRX3159018,-0.1945365809
SRX3159019,-0.20463024270000002
SRX3159020,-0.6709426924
SRX3159021,-0.7069534067000001
SRX3159022,0.8676886956000001
SRX3159023,0.26020460230000003
SRX3159024,0.4715692045
SRX3159025,-0.3410305565
SRX3159026,0.0808260945
SRX3159027,0.1323498952
SRX3159028,1.1075322853
SRX3159029,0.2046230635
SRX3159030,0.771596907
SRX3159034,-0.3867461354
SRX3159036,0.3630222596
SRX3159037,0.1144960262
SRX3159041,0.38071462580000004
SRX3159042,0.3070716395
SRX3159043,0.13261480080000002
SRX3159045,-0.1673677549
SRX3159047,-0.0461593534
SRX3159048,0.6705116346000001
SRX3159049,0.4543023257
SRX3159050,0.3460420098
SRX3159051,0.1843361986
SRX3159052,0.8355448498
SRX3159053,0.6301320156
SRX3159054,0.8376306086
SRX3159055,0.21252043080000002
SRX3159056,-0.07253807150000001
SRX3159057,0.1223945981
SRX3159058,0.0188120594
SRX3159060,0.1450988964
SRX3159061,-0.5946277316
SRX3159062,-1.0756435247
SRX3159063,0.2125409204
SRX3159066,-0.8878973315
SRX3159069,-1.0306483526
SRX3159070,0.7433281070000001
SRX3159071,-0.23454890650000002
SRX3159073,0.3101097114
SRX3159074,0.388536775
SRX3159075,0.176131545
SRX3159076,1.1843924101
SRX3159080,0.8523044562000001
SRX3159082,0.1033444198
SRX3159083,0.3153711705
SRX3159086,0.3994384299
SRX3159087,-0.22355568
SRX3159088,-0.5800449416
SRX3159089,0.0225817058
SRX3159090,0.4028755599
SRX3159091,-0.0669385885
SRX3159092,-0.303956915
SRX3159093,-0.7636100664000001
SRX3159094,0.30759648900000003
SRX3159095,0.011525029400000001
SRX3159096,-0.8484468263
SRX3159097,-0.95972214
SRX3159098,-0.1077569414
SRX3159099,-0.0908422561
SRX3158988,0.3708172756
SRX3158989,1.0102980311
SRX3158990,0.46207033150000004
SRX3158991,0.9148663254
SRX3158992,-0.1986636121
SRX3158996,-0.1721536635
SRX3644656,-0.0381924748
SRX3644657,-0.362926968
SRX3644658,0.4011194428
SRX3644659,-0.1088255407
SRX3644660,-0.47216061480000004
SRX3644661,0.2744544625
SRX3644662,0.2741372459
SRX3644663,-0.1371328451
SRX3644664,-0.0529087898
SRX3644665,0.6097966956
SRX3644666,0.74178661
SRX3644667,0.6414711824
SRX3644668,0.15496647730000002
SRX3644669,0.6744160074000001
SRX3644670,1.0276677718
SRX3644671,0.7641581747
SRX3644672,0.9956440079000001
SRX3644673,1.7678147628
